roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,302.0,0.61133605,-192.0,493.0,0.76911074,-148.0,412.0,0.7969052,-105.0,590.0,0.86764705,-90.0,440.0,0.7457627,-150.0,558.0,0.984127,-9.0,578.0,0.91167194,-56.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.9412916,-30.0,302.0,0.61133605,-192.0,491.0,0.7659906,-150.0,411.0,0.794971,-106.0,590.0,0.86764705,-90.0,440.0,0.7457627,-150.0,556.0,0.98059964,-11.0,577.0,0.9100946,-57.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.9412916,-30.0,302.0,0.61133605,-192.0,491.0,0.7659906,-150.0,411.0,0.794971,-106.0,589.0,0.8661765,-91.0,438.0,0.7423729,-152.0,556.0,0.98059964,-11.0,576.0,0.90851736,-58.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.9412916,-30.0,302.0,0.61133605,-192.0,491.0,0.7659906,-150.0,411.0,0.794971,-106.0,589.0,0.8661765,-91.0,438.0,0.7423729,-152.0,556.0,0.98059964,-11.0,576.0,0.90851736,-58.0,613.0,1.0268006,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,302.0,0.61133605,-192.0,491.0,0.7659906,-150.0,411.0,0.794971,-106.0,588.0,0.86470586,-92.0,438.0,0.7423729,-152.0,556.0,0.98059964,-11.0,575.0,0.90694004,-59.0,613.0,1.0268006,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.9373777,-32.0,302.0,0.61133605,-192.0,491.0,0.7659906,-150.0,411.0,0.794971,-106.0,586.0,0.8617647,-94.0,438.0,0.7423729,-152.0,556.0,0.98059964,-11.0,574.0,0.9053628,-60.0,613.0,1.0268006,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.9373777,-32.0,302.0,0.61133605,-192.0,494.0,0.77067083,-147.0,413.0,0.79883945,-104.0,586.0,0.8617647,-94.0,440.0,0.7457627,-150.0,556.0,0.98059964,-11.0,574.0,0.9053628,-60.0,613.0,1.0268006,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,302.0,0.61133605,-192.0,495.0,0.77223086,-146.0,415.0,0.8027079,-102.0,586.0,0.8617647,-94.0,441.0,0.7474576,-149.0,556.0,0.98059964,-11.0,574.0,0.9053628,-60.0,613.0,1.0268006,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,302.0,0.61133605,-192.0,495.0,0.77223086,-146.0,415.0,0.8027079,-102.0,588.0,0.86470586,-92.0,441.0,0.7474576,-149.0,556.0,0.98059964,-11.0,575.0,0.90694004,-59.0,613.0,1.0268006,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,302.0,0.61133605,-192.0,495.0,0.77223086,-146.0,415.0,0.8027079,-102.0,589.0,0.8661765,-91.0,441.0,0.7474576,-149.0,556.0,0.98059964,-11.0,576.0,0.90851736,-58.0,613.0,1.0268006,16.0
