roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,136.0,0.27530363,-358.0,516.0,0.8049922,-125.0,282.0,0.54545456,-235.0,610.0,0.89705884,-70.0,258.0,0.43728814,-332.0,568.0,1.0017637,1.0,513.0,0.80914825,-121.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,136.0,0.27530363,-358.0,518.0,0.8081123,-123.0,283.0,0.5473888,-234.0,611.0,0.8985294,-69.0,262.0,0.4440678,-328.0,570.0,1.005291,3.0,513.0,0.80914825,-121.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,141.0,0.2854251,-353.0,520.0,0.81123245,-121.0,282.0,0.54545456,-235.0,612.0,0.9,-68.0,263.0,0.44576272,-327.0,569.0,1.0035273,2.0,514.0,0.81072557,-120.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,141.0,0.2854251,-353.0,518.0,0.8081123,-123.0,278.0,0.5377176,-239.0,612.0,0.9,-68.0,263.0,0.44576272,-327.0,569.0,1.0035273,2.0,514.0,0.81072557,-120.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,136.0,0.27530363,-358.0,518.0,0.8081123,-123.0,278.0,0.5377176,-239.0,612.0,0.9,-68.0,263.0,0.44576272,-327.0,569.0,1.0035273,2.0,514.0,0.81072557,-120.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,136.0,0.27530363,-358.0,518.0,0.8081123,-123.0,278.0,0.5377176,-239.0,612.0,0.9,-68.0,263.0,0.44576272,-327.0,569.0,1.0035273,2.0,514.0,0.81072557,-120.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,136.0,0.27530363,-358.0,518.0,0.8081123,-123.0,278.0,0.5377176,-239.0,612.0,0.9,-68.0,263.0,0.44576272,-327.0,569.0,1.0035273,2.0,514.0,0.81072557,-120.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,141.0,0.2854251,-353.0,519.0,0.8096724,-122.0,282.0,0.54545456,-235.0,612.0,0.9,-68.0,264.0,0.44745764,-326.0,569.0,1.0035273,2.0,519.0,0.818612,-115.0,622.0,1.0418761,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,142.0,0.2874494,-352.0,520.0,0.81123245,-121.0,282.0,0.54545456,-235.0,613.0,0.9014706,-67.0,266.0,0.45084745,-324.0,570.0,1.005291,3.0,521.0,0.82176656,-113.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,146.0,0.29554656,-348.0,521.0,0.81279254,-120.0,282.0,0.54545456,-235.0,614.0,0.90294117,-66.0,267.0,0.45254236,-323.0,570.0,1.005291,3.0,523.0,0.82492113,-111.0,625.0,1.0469012,28.0
