roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.9373777,-32.0,222.0,0.4493927,-272.0,551.0,0.8595944,-90.0,385.0,0.7446808,-132.0,624.0,0.91764706,-56.0,328.0,0.5559322,-262.0,576.0,1.0158731,9.0,548.0,0.8643533,-86.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.9412916,-30.0,223.0,0.451417,-271.0,552.0,0.86115444,-89.0,385.0,0.7446808,-132.0,624.0,0.91764706,-56.0,328.0,0.5559322,-262.0,576.0,1.0158731,9.0,549.0,0.8659306,-85.0,643.0,1.0770519,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,224.0,0.4534413,-270.0,552.0,0.86115444,-89.0,384.0,0.7427466,-133.0,623.0,0.9161765,-57.0,329.0,0.55762714,-261.0,577.0,1.0176367,10.0,550.0,0.8675079,-84.0,645.0,1.080402,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,224.0,0.4534413,-270.0,552.0,0.86115444,-89.0,384.0,0.7427466,-133.0,623.0,0.9161765,-57.0,329.0,0.55762714,-261.0,577.0,1.0176367,10.0,550.0,0.8675079,-84.0,645.0,1.080402,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.9373777,-32.0,224.0,0.4534413,-270.0,552.0,0.86115444,-89.0,384.0,0.7427466,-133.0,621.0,0.9132353,-59.0,329.0,0.55762714,-261.0,576.0,1.0158731,9.0,550.0,0.8675079,-84.0,645.0,1.080402,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.9373777,-32.0,224.0,0.4534413,-270.0,552.0,0.86115444,-89.0,384.0,0.7427466,-133.0,621.0,0.9132353,-59.0,329.0,0.55762714,-261.0,576.0,1.0158731,9.0,548.0,0.8643533,-86.0,645.0,1.080402,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.9373777,-32.0,224.0,0.4534413,-270.0,552.0,0.86115444,-89.0,384.0,0.7427466,-133.0,620.0,0.9117647,-60.0,329.0,0.55762714,-261.0,574.0,1.0123457,7.0,547.0,0.86277604,-87.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,224.0,0.4534413,-270.0,552.0,0.86115444,-89.0,386.0,0.7466151,-131.0,621.0,0.9132353,-59.0,332.0,0.56271183,-258.0,574.0,1.0123457,7.0,548.0,0.8643533,-86.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,224.0,0.4534413,-270.0,552.0,0.86115444,-89.0,386.0,0.7466151,-131.0,621.0,0.9132353,-59.0,332.0,0.56271183,-258.0,574.0,1.0123457,7.0,550.0,0.8675079,-84.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,224.0,0.4534413,-270.0,552.0,0.86115444,-89.0,386.0,0.7466151,-131.0,623.0,0.9161765,-57.0,332.0,0.56271183,-258.0,574.0,1.0123457,7.0,550.0,0.8675079,-84.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,224.0,0.4534413,-270.0,552.0,0.86115444,-89.0,386.0,0.7466151,-131.0,624.0,0.91764706,-56.0,332.0,0.56271183,-258.0,574.0,1.0123457,7.0,553.0,0.87223977,-81.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.92759293,-37.0,215.0,0.4352227,-279.0,546.0,0.85179406,-95.0,379.0,0.73307544,-138.0,625.0,0.9191176,-55.0,319.0,0.54067796,-271.0,553.0,0.97530866,-14.0,604.0,0.95268136,-30.0,586.0,0.98157454,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.76516634,-120.0,107.0,0.2165992,-387.0,546.0,0.85179406,-95.0,0.0,0.0,-517.0,625.0,0.9191176,-55.0,180.0,0.30508474,-410.0,553.0,0.97530866,-14.0,604.0,0.95268136,-30.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.66927594,-169.0,43.0,0.08704454,-451.0,546.0,0.85179406,-95.0,0.0,0.0,-517.0,625.0,0.9191176,-55.0,180.0,0.30508474,-410.0,553.0,0.97530866,-14.0,604.0,0.95268136,-30.0,584.0,0.97822446,-13.0
