roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,224.0,0.4534413,-270.0,561.0,0.875195,-80.0,364.0,0.70406187,-153.0,646.0,0.95,-34.0,327.0,0.5542373,-263.0,573.0,1.010582,6.0,561.0,0.8848581,-73.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,224.0,0.4534413,-270.0,561.0,0.875195,-80.0,364.0,0.70406187,-153.0,644.0,0.9470588,-36.0,327.0,0.5542373,-263.0,573.0,1.010582,6.0,561.0,0.8848581,-73.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,224.0,0.4534413,-270.0,560.0,0.87363493,-81.0,364.0,0.70406187,-153.0,644.0,0.9470588,-36.0,325.0,0.5508475,-265.0,573.0,1.010582,6.0,561.0,0.8848581,-73.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,224.0,0.4534413,-270.0,559.0,0.8720749,-82.0,362.0,0.7001934,-155.0,644.0,0.9470588,-36.0,324.0,0.54915255,-266.0,572.0,1.0088184,5.0,561.0,0.8848581,-73.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,224.0,0.4534413,-270.0,559.0,0.8720749,-82.0,362.0,0.7001934,-155.0,642.0,0.94411767,-38.0,324.0,0.54915255,-266.0,572.0,1.0088184,5.0,559.0,0.8817035,-75.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,227.0,0.45951417,-267.0,559.0,0.8720749,-82.0,362.0,0.7001934,-155.0,642.0,0.94411767,-38.0,324.0,0.54915255,-266.0,573.0,1.010582,6.0,559.0,0.8817035,-75.0,645.0,1.080402,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,227.0,0.45951417,-267.0,559.0,0.8720749,-82.0,362.0,0.7001934,-155.0,644.0,0.9470588,-36.0,324.0,0.54915255,-266.0,573.0,1.010582,6.0,561.0,0.8848581,-73.0,645.0,1.080402,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,229.0,0.46356276,-265.0,559.0,0.8720749,-82.0,362.0,0.7001934,-155.0,644.0,0.9470588,-36.0,324.0,0.54915255,-266.0,573.0,1.010582,6.0,563.0,0.88801265,-71.0,645.0,1.080402,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,233.0,0.47165993,-261.0,559.0,0.8720749,-82.0,362.0,0.7001934,-155.0,645.0,0.9485294,-35.0,324.0,0.54915255,-266.0,573.0,1.010582,6.0,563.0,0.88801265,-71.0,645.0,1.080402,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,233.0,0.47165993,-261.0,558.0,0.8705148,-83.0,354.0,0.68471956,-163.0,645.0,0.9485294,-35.0,320.0,0.5423729,-270.0,573.0,1.010582,6.0,565.0,0.89116716,-69.0,645.0,1.080402,48.0
