roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.99021524,-5.0,431.0,0.87246966,-63.0,650.0,1.0140406,9.0,479.0,0.926499,-38.0,659.0,0.96911764,-21.0,590.0,1.0,0.0,566.0,0.99823636,-1.0,639.0,1.0078864,5.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9921722,-4.0,431.0,0.87246966,-63.0,650.0,1.0140406,9.0,480.0,0.92843324,-37.0,659.0,0.96911764,-21.0,590.0,1.0,0.0,567.0,1.0,0.0,639.0,1.0078864,5.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,431.0,0.87246966,-63.0,650.0,1.0140406,9.0,483.0,0.934236,-34.0,661.0,0.97205883,-19.0,590.0,1.0,0.0,567.0,1.0,0.0,639.0,1.0078864,5.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9960861,-2.0,431.0,0.87246966,-63.0,650.0,1.0140406,9.0,484.0,0.9361702,-33.0,661.0,0.97205883,-19.0,590.0,1.0,0.0,567.0,1.0,0.0,639.0,1.0078864,5.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,431.0,0.87246966,-63.0,647.0,1.0093604,6.0,485.0,0.93810445,-32.0,659.0,0.96911764,-21.0,593.0,1.0050848,3.0,567.0,1.0,0.0,635.0,1.0015773,1.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,429.0,0.8684211,-65.0,644.0,1.0046802,3.0,485.0,0.93810445,-32.0,658.0,0.9676471,-22.0,591.0,1.0016949,1.0,567.0,1.0,0.0,635.0,1.0015773,1.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9921722,-4.0,428.0,0.8663968,-66.0,644.0,1.0046802,3.0,485.0,0.93810445,-32.0,657.0,0.96617645,-23.0,591.0,1.0016949,1.0,567.0,1.0,0.0,632.0,0.9968454,-2.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9921722,-4.0,428.0,0.8663968,-66.0,644.0,1.0046802,3.0,485.0,0.93810445,-32.0,657.0,0.96617645,-23.0,589.0,0.9983051,-1.0,567.0,1.0,0.0,631.0,0.99526817,-3.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.99021524,-5.0,427.0,0.8643725,-67.0,644.0,1.0046802,3.0,485.0,0.93810445,-32.0,657.0,0.96617645,-23.0,589.0,0.9983051,-1.0,564.0,0.994709,-3.0,630.0,0.99369085,-4.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9921722,-4.0,427.0,0.8643725,-67.0,644.0,1.0046802,3.0,490.0,0.9477756,-27.0,657.0,0.96617645,-23.0,591.0,1.0016949,1.0,564.0,0.994709,-3.0,630.0,0.99369085,-4.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,427.0,0.8643725,-67.0,644.0,1.0046802,3.0,493.0,0.95357835,-24.0,657.0,0.96617645,-23.0,591.0,1.0016949,1.0,564.0,0.994709,-3.0,631.0,0.99526817,-3.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,427.0,0.8643725,-67.0,644.0,1.0046802,3.0,493.0,0.95357835,-24.0,658.0,0.9676471,-22.0,591.0,1.0016949,1.0,567.0,1.0,0.0,632.0,0.9968454,-2.0,608.0,1.0184255,11.0
