roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.84540117,-79.0,180.0,0.36437246,-314.0,533.0,0.8315133,-108.0,260.0,0.5029014,-257.0,529.0,0.77794117,-151.0,290.0,0.4915254,-300.0,581.0,1.0246913,14.0,484.0,0.76340693,-150.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.84540117,-79.0,180.0,0.36437246,-314.0,533.0,0.8315133,-108.0,260.0,0.5029014,-257.0,529.0,0.77794117,-151.0,290.0,0.4915254,-300.0,581.0,1.0246913,14.0,484.0,0.76340693,-150.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.8434442,-80.0,180.0,0.36437246,-314.0,533.0,0.8315133,-108.0,257.0,0.49709865,-260.0,528.0,0.7764706,-152.0,290.0,0.4915254,-300.0,581.0,1.0246913,14.0,484.0,0.76340693,-150.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.84540117,-79.0,181.0,0.36639675,-313.0,534.0,0.8330733,-107.0,260.0,0.5029014,-257.0,528.0,0.7764706,-152.0,290.0,0.4915254,-300.0,581.0,1.0246913,14.0,485.0,0.76498425,-149.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.84540117,-79.0,183.0,0.37044534,-311.0,535.0,0.8346334,-106.0,260.0,0.5029014,-257.0,529.0,0.77794117,-151.0,291.0,0.49322033,-299.0,581.0,1.0246913,14.0,490.0,0.77287066,-144.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.84540117,-79.0,183.0,0.37044534,-311.0,536.0,0.83619344,-105.0,261.0,0.5048356,-256.0,530.0,0.7794118,-150.0,293.0,0.49661016,-297.0,581.0,1.0246913,14.0,490.0,0.77287066,-144.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.84540117,-79.0,183.0,0.37044534,-311.0,537.0,0.83775353,-104.0,262.0,0.50676984,-255.0,531.0,0.78088236,-149.0,293.0,0.49661016,-297.0,581.0,1.0246913,14.0,491.0,0.774448,-143.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.84540117,-79.0,182.0,0.36842105,-312.0,536.0,0.83619344,-105.0,261.0,0.5048356,-256.0,534.0,0.7852941,-146.0,293.0,0.49661016,-297.0,579.0,1.0211641,12.0,492.0,0.77602524,-142.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,181.0,0.36639675,-313.0,534.0,0.8330733,-107.0,260.0,0.5029014,-257.0,534.0,0.7852941,-146.0,290.0,0.4915254,-300.0,577.0,1.0176367,10.0,492.0,0.77602524,-142.0,601.0,1.0067002,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,180.0,0.36437246,-314.0,531.0,0.82839316,-110.0,257.0,0.49709865,-260.0,534.0,0.7852941,-146.0,286.0,0.48474577,-304.0,577.0,1.0176367,10.0,492.0,0.77602524,-142.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,172.0,0.34817815,-322.0,515.0,0.80343217,-126.0,256.0,0.49516442,-261.0,534.0,0.7852941,-146.0,264.0,0.44745764,-326.0,577.0,1.0176367,10.0,492.0,0.77602524,-142.0,545.0,0.9128978,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.72798437,-139.0,0.0,0.0,-494.0,458.0,0.7145086,-183.0,0.0,0.0,-517.0,534.0,0.7852941,-146.0,0.0,0.0,-590.0,577.0,1.0176367,10.0,492.0,0.77602524,-142.0,415.0,0.6951424,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.72798437,-139.0,0.0,0.0,-494.0,458.0,0.7145086,-183.0,0.0,0.0,-517.0,535.0,0.7867647,-145.0,0.0,0.0,-590.0,579.0,1.0211641,12.0,496.0,0.7823344,-138.0,415.0,0.6951424,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.72798437,-139.0,0.0,0.0,-494.0,458.0,0.7145086,-183.0,0.0,0.0,-517.0,632.0,0.92941177,-48.0,0.0,0.0,-590.0,581.0,1.0246913,14.0,568.0,0.89589906,-66.0,415.0,0.6951424,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.72798437,-139.0,0.0,0.0,-494.0,458.0,0.7145086,-183.0,0.0,0.0,-517.0,640.0,0.9411765,-40.0,0.0,0.0,-590.0,600.0,1.0582011,33.0,571.0,0.9006309,-63.0,461.0,0.7721943,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.72798437,-139.0,0.0,0.0,-494.0,458.0,0.7145086,-183.0,169.0,0.32688588,-348.0,650.0,0.9558824,-30.0,79.0,0.1338983,-511.0,600.0,1.0582011,33.0,571.0,0.9006309,-63.0,545.0,0.9128978,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,0.0,0.0,-494.0,460.0,0.7176287,-181.0,256.0,0.49516442,-261.0,643.0,0.94558823,-37.0,197.0,0.3338983,-393.0,594.0,1.0476191,27.0,496.0,0.7823344,-138.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,59.0,0.1194332,-435.0,460.0,0.7176287,-181.0,197.0,0.38104448,-320.0,640.0,0.9411765,-40.0,197.0,0.3338983,-393.0,594.0,1.0476191,27.0,496.0,0.7823344,-138.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.81996083,-92.0,70.0,0.1417004,-424.0,460.0,0.7176287,-181.0,197.0,0.38104448,-320.0,584.0,0.85882354,-96.0,197.0,0.3338983,-393.0,594.0,1.0476191,27.0,496.0,0.7823344,-138.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.81996083,-92.0,85.0,0.17206478,-409.0,460.0,0.7176287,-181.0,197.0,0.38104448,-320.0,581.0,0.8544118,-99.0,197.0,0.3338983,-393.0,593.0,1.0458554,26.0,496.0,0.7823344,-138.0,584.0,0.97822446,-13.0
