roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.9041096,-49.0,253.0,0.51214576,-241.0,473.0,0.7379095,-168.0,359.0,0.6943907,-158.0,581.0,0.8544118,-99.0,390.0,0.66101694,-200.0,564.0,0.994709,-3.0,559.0,0.8817035,-75.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.9080235,-47.0,253.0,0.51214576,-241.0,474.0,0.7394696,-167.0,359.0,0.6943907,-158.0,580.0,0.85294116,-100.0,390.0,0.66101694,-200.0,561.0,0.98941797,-6.0,558.0,0.8801262,-76.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,253.0,0.51214576,-241.0,473.0,0.7379095,-168.0,359.0,0.6943907,-158.0,579.0,0.8514706,-101.0,390.0,0.66101694,-200.0,560.0,0.9876543,-7.0,555.0,0.87539434,-79.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,253.0,0.51214576,-241.0,473.0,0.7379095,-168.0,359.0,0.6943907,-158.0,579.0,0.8514706,-101.0,390.0,0.66101694,-200.0,559.0,0.9858906,-8.0,555.0,0.87539434,-79.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,252.0,0.51012146,-242.0,473.0,0.7379095,-168.0,359.0,0.6943907,-158.0,579.0,0.8514706,-101.0,390.0,0.66101694,-200.0,559.0,0.9858906,-8.0,552.0,0.87066245,-82.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,252.0,0.51012146,-242.0,473.0,0.7379095,-168.0,359.0,0.6943907,-158.0,579.0,0.8514706,-101.0,390.0,0.66101694,-200.0,557.0,0.98236334,-10.0,551.0,0.8690852,-83.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,252.0,0.51012146,-242.0,474.0,0.7394696,-167.0,361.0,0.6982592,-156.0,579.0,0.8514706,-101.0,392.0,0.6644068,-198.0,557.0,0.98236334,-10.0,551.0,0.8690852,-83.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,253.0,0.51214576,-241.0,474.0,0.7394696,-167.0,363.0,0.70212764,-154.0,579.0,0.8514706,-101.0,393.0,0.6661017,-197.0,557.0,0.98236334,-10.0,551.0,0.8690852,-83.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.9041096,-49.0,253.0,0.51214576,-241.0,475.0,0.7410296,-166.0,364.0,0.70406187,-153.0,579.0,0.8514706,-101.0,393.0,0.6661017,-197.0,557.0,0.98236334,-10.0,551.0,0.8690852,-83.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.9041096,-49.0,253.0,0.51214576,-241.0,478.0,0.74570984,-163.0,366.0,0.7079304,-151.0,579.0,0.8514706,-101.0,393.0,0.6661017,-197.0,557.0,0.98236334,-10.0,551.0,0.8690852,-83.0,597.0,1.0,0.0
