roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,138.0,0.27935222,-356.0,554.0,0.86427456,-87.0,299.0,0.57833654,-218.0,621.0,0.9132353,-59.0,290.0,0.4915254,-300.0,559.0,0.9858906,-8.0,523.0,0.82492113,-111.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.8434442,-80.0,138.0,0.27935222,-356.0,554.0,0.86427456,-87.0,300.0,0.58027077,-217.0,622.0,0.9147059,-58.0,290.0,0.4915254,-300.0,559.0,0.9858906,-8.0,524.0,0.82649845,-110.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,140.0,0.2834008,-354.0,555.0,0.86583465,-86.0,300.0,0.58027077,-217.0,622.0,0.9147059,-58.0,291.0,0.49322033,-299.0,559.0,0.9858906,-8.0,524.0,0.82649845,-110.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,139.0,0.2813765,-355.0,555.0,0.86583465,-86.0,300.0,0.58027077,-217.0,622.0,0.9147059,-58.0,291.0,0.49322033,-299.0,558.0,0.984127,-9.0,523.0,0.82492113,-111.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,139.0,0.2813765,-355.0,555.0,0.86583465,-86.0,300.0,0.58027077,-217.0,622.0,0.9147059,-58.0,291.0,0.49322033,-299.0,558.0,0.984127,-9.0,523.0,0.82492113,-111.0,629.0,1.0536014,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,139.0,0.2813765,-355.0,554.0,0.86427456,-87.0,300.0,0.58027077,-217.0,622.0,0.9147059,-58.0,291.0,0.49322033,-299.0,556.0,0.98059964,-11.0,523.0,0.82492113,-111.0,629.0,1.0536014,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,139.0,0.2813765,-355.0,554.0,0.86427456,-87.0,300.0,0.58027077,-217.0,621.0,0.9132353,-59.0,291.0,0.49322033,-299.0,556.0,0.98059964,-11.0,522.0,0.8233439,-112.0,629.0,1.0536014,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,139.0,0.2813765,-355.0,554.0,0.86427456,-87.0,302.0,0.5841393,-215.0,621.0,0.9132353,-59.0,292.0,0.49491525,-298.0,557.0,0.98236334,-10.0,523.0,0.82492113,-111.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,139.0,0.2813765,-355.0,554.0,0.86427456,-87.0,303.0,0.5860735,-214.0,622.0,0.9147059,-58.0,293.0,0.49661016,-297.0,558.0,0.984127,-9.0,523.0,0.82492113,-111.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,140.0,0.2834008,-354.0,554.0,0.86427456,-87.0,303.0,0.5860735,-214.0,622.0,0.9147059,-58.0,295.0,0.5,-295.0,559.0,0.9858906,-8.0,523.0,0.82492113,-111.0,632.0,1.0586264,35.0
