roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,116.0,0.23481782,-378.0,508.0,0.7925117,-133.0,277.0,0.53578335,-240.0,588.0,0.86470586,-92.0,247.0,0.41864407,-343.0,589.0,1.0388007,22.0,476.0,0.7507886,-158.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,116.0,0.23481782,-378.0,508.0,0.7925117,-133.0,276.0,0.5338491,-241.0,588.0,0.86470586,-92.0,246.0,0.41694915,-344.0,589.0,1.0388007,22.0,476.0,0.7507886,-158.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,116.0,0.23481782,-378.0,508.0,0.7925117,-133.0,275.0,0.5319149,-242.0,587.0,0.8632353,-93.0,243.0,0.4118644,-347.0,589.0,1.0388007,22.0,476.0,0.7507886,-158.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,116.0,0.23481782,-378.0,507.0,0.7909516,-134.0,274.0,0.52998066,-243.0,587.0,0.8632353,-93.0,243.0,0.4118644,-347.0,589.0,1.0388007,22.0,476.0,0.7507886,-158.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,116.0,0.23481782,-378.0,508.0,0.7925117,-133.0,274.0,0.52998066,-243.0,588.0,0.86470586,-92.0,243.0,0.4118644,-347.0,591.0,1.042328,24.0,479.0,0.7555205,-155.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,117.0,0.23684211,-377.0,508.0,0.7925117,-133.0,274.0,0.52998066,-243.0,589.0,0.8661765,-91.0,243.0,0.4118644,-347.0,591.0,1.042328,24.0,485.0,0.76498425,-149.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,117.0,0.23684211,-377.0,508.0,0.7925117,-133.0,274.0,0.52998066,-243.0,589.0,0.8661765,-91.0,243.0,0.4118644,-347.0,592.0,1.0440917,25.0,488.0,0.7697161,-146.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,117.0,0.23684211,-377.0,508.0,0.7925117,-133.0,274.0,0.52998066,-243.0,592.0,0.87058824,-88.0,243.0,0.4118644,-347.0,592.0,1.0440917,25.0,491.0,0.774448,-143.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.85714287,-73.0,116.0,0.23481782,-378.0,511.0,0.79719186,-130.0,275.0,0.5319149,-242.0,592.0,0.87058824,-88.0,243.0,0.4118644,-347.0,592.0,1.0440917,25.0,488.0,0.7697161,-146.0,601.0,1.0067002,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.85714287,-73.0,116.0,0.23481782,-378.0,511.0,0.79719186,-130.0,275.0,0.5319149,-242.0,592.0,0.87058824,-88.0,229.0,0.38813558,-361.0,591.0,1.042328,24.0,479.0,0.7555205,-155.0,601.0,1.0067002,4.0
