roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8003914,-102.0,107.0,0.2165992,-387.0,536.0,0.83619344,-105.0,263.0,0.50870407,-254.0,561.0,0.825,-119.0,257.0,0.43559322,-333.0,554.0,0.9770723,-13.0,489.0,0.7712934,-145.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8003914,-102.0,107.0,0.2165992,-387.0,536.0,0.83619344,-105.0,263.0,0.50870407,-254.0,561.0,0.825,-119.0,258.0,0.43728814,-332.0,554.0,0.9770723,-13.0,489.0,0.7712934,-145.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8003914,-102.0,108.0,0.21862349,-386.0,535.0,0.8346334,-106.0,262.0,0.50676984,-255.0,561.0,0.825,-119.0,260.0,0.44067797,-330.0,554.0,0.9770723,-13.0,488.0,0.7697161,-146.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.79843444,-103.0,108.0,0.21862349,-386.0,535.0,0.8346334,-106.0,262.0,0.50676984,-255.0,559.0,0.8220588,-121.0,260.0,0.44067797,-330.0,551.0,0.9717813,-16.0,488.0,0.7697161,-146.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7964775,-104.0,108.0,0.21862349,-386.0,535.0,0.8346334,-106.0,259.0,0.50096714,-258.0,558.0,0.82058823,-122.0,260.0,0.44067797,-330.0,551.0,0.9717813,-16.0,487.0,0.7681388,-147.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,108.0,0.21862349,-386.0,535.0,0.8346334,-106.0,257.0,0.49709865,-260.0,556.0,0.81764704,-124.0,260.0,0.44067797,-330.0,551.0,0.9717813,-16.0,484.0,0.76340693,-150.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,108.0,0.21862349,-386.0,535.0,0.8346334,-106.0,254.0,0.49129593,-263.0,556.0,0.81764704,-124.0,260.0,0.44067797,-330.0,551.0,0.9717813,-16.0,481.0,0.7586751,-153.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,109.0,0.22064777,-385.0,536.0,0.83619344,-105.0,256.0,0.49516442,-261.0,556.0,0.81764704,-124.0,261.0,0.4423729,-329.0,551.0,0.9717813,-16.0,481.0,0.7586751,-153.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,112.0,0.22672065,-382.0,537.0,0.83775353,-104.0,257.0,0.49709865,-260.0,556.0,0.81764704,-124.0,262.0,0.4440678,-328.0,551.0,0.9717813,-16.0,484.0,0.76340693,-150.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,112.0,0.22672065,-382.0,539.0,0.84087366,-102.0,257.0,0.49709865,-260.0,558.0,0.82058823,-122.0,268.0,0.45423728,-322.0,551.0,0.9717813,-16.0,487.0,0.7681388,-147.0,608.0,1.0184255,11.0
