roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,135.0,0.27327934,-359.0,558.0,0.8705148,-83.0,304.0,0.58800775,-213.0,625.0,0.9191176,-55.0,291.0,0.49322033,-299.0,558.0,0.984127,-9.0,527.0,0.8312303,-107.0,633.0,1.0603015,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,135.0,0.27327934,-359.0,558.0,0.8705148,-83.0,304.0,0.58800775,-213.0,625.0,0.9191176,-55.0,291.0,0.49322033,-299.0,558.0,0.984127,-9.0,527.0,0.8312303,-107.0,633.0,1.0603015,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,133.0,0.26923078,-361.0,558.0,0.8705148,-83.0,304.0,0.58800775,-213.0,625.0,0.9191176,-55.0,291.0,0.49322033,-299.0,558.0,0.984127,-9.0,526.0,0.829653,-108.0,633.0,1.0603015,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,135.0,0.27327934,-359.0,559.0,0.8720749,-82.0,305.0,0.589942,-212.0,625.0,0.9191176,-55.0,291.0,0.49322033,-299.0,558.0,0.984127,-9.0,526.0,0.829653,-108.0,633.0,1.0603015,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,137.0,0.27732792,-357.0,560.0,0.87363493,-81.0,305.0,0.589942,-212.0,625.0,0.9191176,-55.0,292.0,0.49491525,-298.0,559.0,0.9858906,-8.0,526.0,0.829653,-108.0,634.0,1.0619766,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,140.0,0.2834008,-354.0,561.0,0.875195,-80.0,307.0,0.59381044,-210.0,625.0,0.9191176,-55.0,295.0,0.5,-295.0,559.0,0.9858906,-8.0,526.0,0.829653,-108.0,634.0,1.0619766,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,141.0,0.2854251,-353.0,563.0,0.87831515,-78.0,309.0,0.5976789,-208.0,625.0,0.9191176,-55.0,296.0,0.5016949,-294.0,559.0,0.9858906,-8.0,526.0,0.829653,-108.0,634.0,1.0619766,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,141.0,0.2854251,-353.0,564.0,0.8798752,-77.0,308.0,0.59574467,-209.0,622.0,0.9147059,-58.0,297.0,0.50338984,-293.0,557.0,0.98236334,-10.0,522.0,0.8233439,-112.0,632.0,1.0586264,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,141.0,0.2854251,-353.0,564.0,0.8798752,-77.0,308.0,0.59574467,-209.0,619.0,0.9102941,-61.0,297.0,0.50338984,-293.0,557.0,0.98236334,-10.0,516.0,0.81388015,-118.0,631.0,1.0569514,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,140.0,0.2834008,-354.0,563.0,0.87831515,-78.0,307.0,0.59381044,-210.0,619.0,0.9102941,-61.0,297.0,0.50338984,-293.0,556.0,0.98059964,-11.0,516.0,0.81388015,-118.0,628.0,1.0519263,31.0
