roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,339.0,0.68623483,-155.0,517.0,0.8065523,-124.0,420.0,0.8123791,-97.0,609.0,0.8955882,-71.0,447.0,0.7576271,-143.0,557.0,0.98236334,-10.0,611.0,0.9637224,-23.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,341.0,0.6902834,-153.0,517.0,0.8065523,-124.0,424.0,0.82011604,-93.0,612.0,0.9,-68.0,448.0,0.75932205,-142.0,558.0,0.984127,-9.0,612.0,0.96529967,-22.0,592.0,0.9916248,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,341.0,0.6902834,-153.0,517.0,0.8065523,-124.0,424.0,0.82011604,-93.0,612.0,0.9,-68.0,450.0,0.7627119,-140.0,558.0,0.984127,-9.0,612.0,0.96529967,-22.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,342.0,0.6923077,-152.0,517.0,0.8065523,-124.0,425.0,0.8220503,-92.0,612.0,0.9,-68.0,451.0,0.7644068,-139.0,559.0,0.9858906,-8.0,612.0,0.96529967,-22.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.96868885,-16.0,343.0,0.694332,-151.0,515.0,0.80343217,-126.0,424.0,0.82011604,-93.0,616.0,0.90588236,-64.0,450.0,0.7627119,-140.0,563.0,0.9929453,-4.0,611.0,0.9637224,-23.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,343.0,0.694332,-151.0,515.0,0.80343217,-126.0,424.0,0.82011604,-93.0,612.0,0.9,-68.0,449.0,0.76101696,-141.0,560.0,0.9876543,-7.0,610.0,0.9621451,-24.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,343.0,0.694332,-151.0,513.0,0.80031204,-128.0,424.0,0.82011604,-93.0,612.0,0.9,-68.0,448.0,0.75932205,-142.0,560.0,0.9876543,-7.0,610.0,0.9621451,-24.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,343.0,0.694332,-151.0,513.0,0.80031204,-128.0,420.0,0.8123791,-97.0,612.0,0.9,-68.0,448.0,0.75932205,-142.0,560.0,0.9876543,-7.0,610.0,0.9621451,-24.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,343.0,0.694332,-151.0,513.0,0.80031204,-128.0,420.0,0.8123791,-97.0,612.0,0.9,-68.0,448.0,0.75932205,-142.0,560.0,0.9876543,-7.0,610.0,0.9621451,-24.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,345.0,0.6983806,-149.0,513.0,0.80031204,-128.0,420.0,0.8123791,-97.0,616.0,0.90588236,-64.0,448.0,0.75932205,-142.0,561.0,0.98941797,-6.0,611.0,0.9637224,-23.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.96868885,-16.0,345.0,0.6983806,-149.0,514.0,0.8018721,-127.0,420.0,0.8123791,-97.0,616.0,0.90588236,-64.0,449.0,0.76101696,-141.0,561.0,0.98941797,-6.0,611.0,0.9637224,-23.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.96868885,-16.0,345.0,0.6983806,-149.0,515.0,0.80343217,-126.0,424.0,0.82011604,-93.0,616.0,0.90588236,-64.0,450.0,0.7627119,-140.0,561.0,0.98941797,-6.0,611.0,0.9637224,-23.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.96868885,-16.0,348.0,0.70445347,-146.0,515.0,0.80343217,-126.0,424.0,0.82011604,-93.0,616.0,0.90588236,-64.0,450.0,0.7627119,-140.0,561.0,0.98941797,-6.0,612.0,0.96529967,-22.0,597.0,1.0,0.0
