roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1.0058708,3.0,457.0,0.9251012,-37.0,628.0,0.97971916,-13.0,559.0,1.0812379,42.0,658.0,0.9676471,-22.0,573.0,0.97118646,-17.0,561.0,0.98941797,-6.0,609.0,0.96056783,-25.0,590.0,0.9882747,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.0039139,2.0,457.0,0.9251012,-37.0,628.0,0.97971916,-13.0,558.0,1.0793036,41.0,658.0,0.9676471,-22.0,573.0,0.97118646,-17.0,561.0,0.98941797,-6.0,609.0,0.96056783,-25.0,590.0,0.9882747,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.0039139,2.0,457.0,0.9251012,-37.0,628.0,0.97971916,-13.0,554.0,1.0715667,37.0,657.0,0.96617645,-23.0,573.0,0.97118646,-17.0,561.0,0.98941797,-6.0,609.0,0.96056783,-25.0,590.0,0.9882747,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.0039139,2.0,457.0,0.9251012,-37.0,628.0,0.97971916,-13.0,554.0,1.0715667,37.0,657.0,0.96617645,-23.0,573.0,0.97118646,-17.0,561.0,0.98941797,-6.0,609.0,0.96056783,-25.0,590.0,0.9882747,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.0039139,2.0,457.0,0.9251012,-37.0,633.0,0.9875195,-8.0,554.0,1.0715667,37.0,658.0,0.9676471,-22.0,580.0,0.9830508,-10.0,561.0,0.98941797,-6.0,610.0,0.9621451,-24.0,590.0,0.9882747,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.0039139,2.0,457.0,0.9251012,-37.0,635.0,0.9906396,-6.0,554.0,1.0715667,37.0,659.0,0.96911764,-21.0,583.0,0.9881356,-7.0,561.0,0.98941797,-6.0,612.0,0.96529967,-22.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1.0058708,3.0,457.0,0.9251012,-37.0,635.0,0.9906396,-6.0,554.0,1.0715667,37.0,659.0,0.96911764,-21.0,583.0,0.9881356,-7.0,562.0,0.9911817,-5.0,612.0,0.96529967,-22.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1.0058708,3.0,457.0,0.9251012,-37.0,635.0,0.9906396,-6.0,554.0,1.0715667,37.0,659.0,0.96911764,-21.0,584.0,0.9898305,-6.0,562.0,0.9911817,-5.0,613.0,0.966877,-21.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.0039139,2.0,457.0,0.9251012,-37.0,637.0,0.99375975,-4.0,550.0,1.0638298,33.0,658.0,0.9676471,-22.0,585.0,0.9915254,-5.0,563.0,0.9929453,-4.0,613.0,0.966877,-21.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,456.0,0.9230769,-38.0,637.0,0.99375975,-4.0,549.0,1.0618956,32.0,658.0,0.9676471,-22.0,585.0,0.9915254,-5.0,561.0,0.98941797,-6.0,613.0,0.966877,-21.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,454.0,0.91902834,-40.0,637.0,0.99375975,-4.0,549.0,1.0618956,32.0,658.0,0.9676471,-22.0,583.0,0.9881356,-7.0,561.0,0.98941797,-6.0,613.0,0.966877,-21.0,590.0,0.9882747,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,454.0,0.91902834,-40.0,635.0,0.9906396,-6.0,549.0,1.0618956,32.0,657.0,0.96617645,-23.0,580.0,0.9830508,-10.0,561.0,0.98941797,-6.0,612.0,0.96529967,-22.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,444.0,0.8987854,-50.0,633.0,0.9875195,-8.0,549.0,1.0618956,32.0,656.0,0.9647059,-24.0,576.0,0.9762712,-14.0,561.0,0.98941797,-6.0,610.0,0.9621451,-24.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.0039139,2.0,444.0,0.8987854,-50.0,633.0,0.9875195,-8.0,550.0,1.0638298,33.0,656.0,0.9647059,-24.0,576.0,0.9762712,-14.0,561.0,0.98941797,-6.0,610.0,0.9621451,-24.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,1.0078278,4.0,444.0,0.8987854,-50.0,633.0,0.9875195,-8.0,559.0,1.0812379,42.0,656.0,0.9647059,-24.0,576.0,0.9762712,-14.0,563.0,0.9929453,-4.0,610.0,0.9621451,-24.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1.0097847,5.0,444.0,0.8987854,-50.0,633.0,0.9875195,-8.0,642.0,1.2417794,125.0,656.0,0.9647059,-24.0,576.0,0.9762712,-14.0,565.0,0.99647266,-2.0,610.0,0.9621451,-24.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,1.295499,151.0,444.0,0.8987854,-50.0,633.0,0.9875195,-8.0,1013.0,1.9593811,496.0,656.0,0.9647059,-24.0,576.0,0.9762712,-14.0,596.0,1.0511464,29.0,610.0,0.9621451,-24.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.3209393,164.0,147.0,0.29757085,-347.0,366.0,0.5709828,-275.0,1013.0,1.9593811,496.0,540.0,0.7941176,-140.0,396.0,0.67118645,-194.0,605.0,1.0670193,38.0,498.0,0.78548896,-136.0,495.0,0.8291457,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.3209393,164.0,147.0,0.29757085,-347.0,366.0,0.5709828,-275.0,1013.0,1.9593811,496.0,540.0,0.7941176,-140.0,365.0,0.61864406,-225.0,599.0,1.0564374,32.0,498.0,0.78548896,-136.0,495.0,0.8291457,-102.0
