roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.94716245,-27.0,302.0,0.61133605,-192.0,506.0,0.7893916,-135.0,417.0,0.80657643,-100.0,605.0,0.8897059,-75.0,453.0,0.76779664,-137.0,569.0,1.0035273,2.0,588.0,0.9274448,-46.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.94716245,-27.0,303.0,0.61336035,-191.0,508.0,0.7925117,-133.0,417.0,0.80657643,-100.0,605.0,0.8897059,-75.0,453.0,0.76779664,-137.0,570.0,1.005291,3.0,588.0,0.9274448,-46.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,303.0,0.61336035,-191.0,508.0,0.7925117,-133.0,417.0,0.80657643,-100.0,605.0,0.8897059,-75.0,453.0,0.76779664,-137.0,569.0,1.0035273,2.0,587.0,0.9258675,-47.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,303.0,0.61336035,-191.0,508.0,0.7925117,-133.0,417.0,0.80657643,-100.0,603.0,0.8867647,-77.0,453.0,0.76779664,-137.0,569.0,1.0035273,2.0,587.0,0.9258675,-47.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.94716245,-27.0,303.0,0.61336035,-191.0,508.0,0.7925117,-133.0,417.0,0.80657643,-100.0,602.0,0.88529414,-78.0,453.0,0.76779664,-137.0,569.0,1.0035273,2.0,586.0,0.92429024,-48.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,303.0,0.61336035,-191.0,508.0,0.7925117,-133.0,415.0,0.8027079,-102.0,602.0,0.88529414,-78.0,453.0,0.76779664,-137.0,566.0,0.99823636,-1.0,583.0,0.91955835,-51.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,303.0,0.61336035,-191.0,506.0,0.7893916,-135.0,414.0,0.8007737,-103.0,600.0,0.88235295,-80.0,453.0,0.76779664,-137.0,566.0,0.99823636,-1.0,583.0,0.91955835,-51.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,305.0,0.61740893,-189.0,506.0,0.7893916,-135.0,414.0,0.8007737,-103.0,602.0,0.88529414,-78.0,453.0,0.76779664,-137.0,567.0,1.0,0.0,583.0,0.91955835,-51.0,617.0,1.0335008,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,308.0,0.6234818,-186.0,506.0,0.7893916,-135.0,414.0,0.8007737,-103.0,602.0,0.88529414,-78.0,453.0,0.76779664,-137.0,569.0,1.0035273,2.0,585.0,0.9227129,-49.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.94716245,-27.0,310.0,0.62753034,-184.0,506.0,0.7893916,-135.0,414.0,0.8007737,-103.0,603.0,0.8867647,-77.0,453.0,0.76779664,-137.0,569.0,1.0035273,2.0,585.0,0.9227129,-49.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,310.0,0.62753034,-184.0,508.0,0.7925117,-133.0,415.0,0.8027079,-102.0,603.0,0.8867647,-77.0,453.0,0.76779664,-137.0,569.0,1.0035273,2.0,585.0,0.9227129,-49.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,305.0,0.61740893,-189.0,508.0,0.7925117,-133.0,417.0,0.80657643,-100.0,602.0,0.88529414,-78.0,453.0,0.76779664,-137.0,566.0,0.99823636,-1.0,582.0,0.9179811,-52.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,302.0,0.61133605,-192.0,506.0,0.7893916,-135.0,417.0,0.80657643,-100.0,601.0,0.8838235,-79.0,453.0,0.76779664,-137.0,562.0,0.9911817,-5.0,580.0,0.9148265,-54.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,293.0,0.5931174,-201.0,504.0,0.78627145,-137.0,417.0,0.80657643,-100.0,600.0,0.88235295,-80.0,451.0,0.7644068,-139.0,558.0,0.984127,-9.0,524.0,0.82649845,-110.0,598.0,1.001675,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,257.0,0.5202429,-237.0,502.0,0.7831513,-139.0,417.0,0.80657643,-100.0,599.0,0.8808824,-81.0,449.0,0.76101696,-141.0,557.0,0.98236334,-10.0,460.0,0.725552,-174.0,593.0,0.99329984,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,189.0,0.3825911,-305.0,495.0,0.77223086,-146.0,417.0,0.80657643,-100.0,539.0,0.79264706,-141.0,432.0,0.73220336,-158.0,554.0,0.9770723,-13.0,384.0,0.60567826,-250.0,570.0,0.95477384,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,189.0,0.3825911,-305.0,495.0,0.77223086,-146.0,418.0,0.80851066,-99.0,539.0,0.79264706,-141.0,432.0,0.73220336,-158.0,554.0,0.9770723,-13.0,384.0,0.60567826,-250.0,570.0,0.95477384,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1.1252446,64.0,189.0,0.3825911,-305.0,495.0,0.77223086,-146.0,972.0,1.8800774,455.0,539.0,0.79264706,-141.0,432.0,0.73220336,-158.0,554.0,0.9770723,-13.0,384.0,0.60567826,-250.0,570.0,0.95477384,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1.1428572,73.0,206.0,0.41700405,-288.0,495.0,0.77223086,-146.0,972.0,1.8800774,455.0,539.0,0.79264706,-141.0,432.0,0.73220336,-158.0,556.0,0.98059964,-11.0,384.0,0.60567826,-250.0,571.0,0.9564489,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1.1428572,73.0,257.0,0.5202429,-237.0,495.0,0.77223086,-146.0,972.0,1.8800774,455.0,598.0,0.87941176,-82.0,432.0,0.73220336,-158.0,556.0,0.98059964,-11.0,453.0,0.71451104,-181.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1.0665362,34.0,293.0,0.5931174,-201.0,428.0,0.6677067,-213.0,705.0,1.3636364,188.0,599.0,0.8808824,-81.0,354.0,0.6,-236.0,554.0,0.9770723,-13.0,459.0,0.72397476,-175.0,593.0,0.99329984,-4.0
