roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,393.0,0.79554653,-101.0,584.0,0.9110764,-57.0,463.0,0.89555126,-54.0,622.0,0.9147059,-58.0,552.0,0.93559325,-38.0,564.0,0.994709,-3.0,614.0,0.96845424,-20.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,395.0,0.7995951,-99.0,585.0,0.9126365,-56.0,464.0,0.8974855,-53.0,622.0,0.9147059,-58.0,552.0,0.93559325,-38.0,564.0,0.994709,-3.0,614.0,0.96845424,-20.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,396.0,0.8016194,-98.0,585.0,0.9126365,-56.0,465.0,0.8994197,-52.0,621.0,0.9132353,-59.0,550.0,0.9322034,-40.0,562.0,0.9911817,-5.0,613.0,0.966877,-21.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,393.0,0.79554653,-101.0,585.0,0.9126365,-56.0,463.0,0.89555126,-54.0,620.0,0.9117647,-60.0,550.0,0.9322034,-40.0,562.0,0.9911817,-5.0,613.0,0.966877,-21.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,393.0,0.79554653,-101.0,585.0,0.9126365,-56.0,463.0,0.89555126,-54.0,619.0,0.9102941,-61.0,550.0,0.9322034,-40.0,562.0,0.9911817,-5.0,611.0,0.9637224,-23.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,393.0,0.79554653,-101.0,584.0,0.9110764,-57.0,463.0,0.89555126,-54.0,619.0,0.9102941,-61.0,549.0,0.9305085,-41.0,562.0,0.9911817,-5.0,611.0,0.9637224,-23.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,393.0,0.79554653,-101.0,584.0,0.9110764,-57.0,463.0,0.89555126,-54.0,619.0,0.9102941,-61.0,549.0,0.9305085,-41.0,561.0,0.98941797,-6.0,611.0,0.9637224,-23.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,396.0,0.8016194,-98.0,584.0,0.9110764,-57.0,463.0,0.89555126,-54.0,619.0,0.9102941,-61.0,549.0,0.9305085,-41.0,562.0,0.9911817,-5.0,613.0,0.966877,-21.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,398.0,0.805668,-96.0,584.0,0.9110764,-57.0,463.0,0.89555126,-54.0,619.0,0.9102941,-61.0,549.0,0.9305085,-41.0,562.0,0.9911817,-5.0,613.0,0.966877,-21.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,399.0,0.8076923,-95.0,584.0,0.9110764,-57.0,463.0,0.89555126,-54.0,620.0,0.9117647,-60.0,549.0,0.9305085,-41.0,564.0,0.994709,-3.0,613.0,0.966877,-21.0,600.0,1.0050251,3.0
