roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.96868885,-16.0,452.0,0.91497976,-42.0,642.0,1.0015601,1.0,484.0,0.9361702,-33.0,615.0,0.9044118,-65.0,598.0,1.0135593,8.0,559.0,0.9858906,-8.0,618.0,0.9747634,-16.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.96868885,-16.0,450.0,0.91093117,-44.0,641.0,1.0,0.0,484.0,0.9361702,-33.0,614.0,0.90294117,-66.0,596.0,1.0101695,6.0,559.0,0.9858906,-8.0,617.0,0.97318614,-17.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.96868885,-16.0,449.0,0.9089069,-45.0,640.0,0.9984399,-1.0,484.0,0.9361702,-33.0,614.0,0.90294117,-66.0,596.0,1.0101695,6.0,559.0,0.9858906,-8.0,615.0,0.97003156,-19.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,449.0,0.9089069,-45.0,640.0,0.9984399,-1.0,484.0,0.9361702,-33.0,614.0,0.90294117,-66.0,596.0,1.0101695,6.0,559.0,0.9858906,-8.0,614.0,0.96845424,-20.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,449.0,0.9089069,-45.0,640.0,0.9984399,-1.0,484.0,0.9361702,-33.0,615.0,0.9044118,-65.0,596.0,1.0101695,6.0,559.0,0.9858906,-8.0,614.0,0.96845424,-20.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,449.0,0.9089069,-45.0,640.0,0.9984399,-1.0,485.0,0.93810445,-32.0,616.0,0.90588236,-64.0,596.0,1.0101695,6.0,559.0,0.9858906,-8.0,614.0,0.96845424,-20.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,449.0,0.9089069,-45.0,640.0,0.9984399,-1.0,485.0,0.93810445,-32.0,616.0,0.90588236,-64.0,596.0,1.0101695,6.0,561.0,0.98941797,-6.0,614.0,0.96845424,-20.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,449.0,0.9089069,-45.0,640.0,0.9984399,-1.0,487.0,0.9419729,-30.0,616.0,0.90588236,-64.0,596.0,1.0101695,6.0,561.0,0.98941797,-6.0,614.0,0.96845424,-20.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,445.0,0.9008097,-49.0,639.0,0.9968799,-2.0,488.0,0.94390714,-29.0,617.0,0.9073529,-63.0,591.0,1.0016949,1.0,561.0,0.98941797,-6.0,613.0,0.966877,-21.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,442.0,0.8947368,-52.0,636.0,0.99219966,-5.0,488.0,0.94390714,-29.0,616.0,0.90588236,-64.0,589.0,0.9983051,-1.0,559.0,0.9858906,-8.0,613.0,0.966877,-21.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,437.0,0.88461536,-57.0,633.0,0.9875195,-8.0,485.0,0.93810445,-32.0,614.0,0.90294117,-66.0,589.0,0.9983051,-1.0,559.0,0.9858906,-8.0,612.0,0.96529967,-22.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,437.0,0.88461536,-57.0,633.0,0.9875195,-8.0,485.0,0.93810445,-32.0,614.0,0.90294117,-66.0,589.0,0.9983051,-1.0,559.0,0.9858906,-8.0,612.0,0.96529967,-22.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.960861,-20.0,437.0,0.88461536,-57.0,632.0,0.9859594,-9.0,485.0,0.93810445,-32.0,613.0,0.9014706,-67.0,588.0,0.99661016,-2.0,558.0,0.984127,-9.0,611.0,0.9637224,-23.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.960861,-20.0,437.0,0.88461536,-57.0,632.0,0.9859594,-9.0,488.0,0.94390714,-29.0,613.0,0.9014706,-67.0,588.0,0.99661016,-2.0,558.0,0.984127,-9.0,611.0,0.9637224,-23.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,437.0,0.88461536,-57.0,632.0,0.9859594,-9.0,488.0,0.94390714,-29.0,613.0,0.9014706,-67.0,588.0,0.99661016,-2.0,558.0,0.984127,-9.0,611.0,0.9637224,-23.0,603.0,1.0100503,6.0
