roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.83365947,-85.0,174.0,0.35222673,-320.0,497.0,0.775351,-144.0,262.0,0.50676984,-255.0,526.0,0.7735294,-154.0,303.0,0.51355934,-287.0,570.0,1.005291,3.0,520.0,0.8201893,-114.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.83365947,-85.0,174.0,0.35222673,-320.0,497.0,0.775351,-144.0,262.0,0.50676984,-255.0,526.0,0.7735294,-154.0,302.0,0.5118644,-288.0,570.0,1.005291,3.0,520.0,0.8201893,-114.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.83365947,-85.0,173.0,0.35020244,-321.0,497.0,0.775351,-144.0,262.0,0.50676984,-255.0,526.0,0.7735294,-154.0,302.0,0.5118644,-288.0,570.0,1.005291,3.0,518.0,0.8170347,-116.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,173.0,0.35020244,-321.0,500.0,0.7800312,-141.0,262.0,0.50676984,-255.0,530.0,0.7794118,-150.0,302.0,0.5118644,-288.0,570.0,1.005291,3.0,520.0,0.8201893,-114.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,174.0,0.35222673,-320.0,500.0,0.7800312,-141.0,262.0,0.50676984,-255.0,531.0,0.78088236,-149.0,303.0,0.51355934,-287.0,571.0,1.0070547,4.0,520.0,0.8201893,-114.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,174.0,0.35222673,-320.0,501.0,0.78159124,-140.0,262.0,0.50676984,-255.0,532.0,0.7823529,-148.0,303.0,0.51355934,-287.0,572.0,1.0088184,5.0,520.0,0.8201893,-114.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,174.0,0.35222673,-320.0,501.0,0.78159124,-140.0,262.0,0.50676984,-255.0,534.0,0.7852941,-146.0,303.0,0.51355934,-287.0,574.0,1.0123457,7.0,522.0,0.8233439,-112.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,173.0,0.35020244,-321.0,502.0,0.7831513,-139.0,255.0,0.49323016,-262.0,537.0,0.7897059,-143.0,302.0,0.5118644,-288.0,572.0,1.0088184,5.0,520.0,0.8201893,-114.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,172.0,0.34817815,-322.0,502.0,0.7831513,-139.0,255.0,0.49323016,-262.0,532.0,0.7823529,-148.0,302.0,0.5118644,-288.0,570.0,1.005291,3.0,520.0,0.8201893,-114.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,172.0,0.34817815,-322.0,502.0,0.7831513,-139.0,255.0,0.49323016,-262.0,530.0,0.7794118,-150.0,302.0,0.5118644,-288.0,568.0,1.0017637,1.0,518.0,0.8170347,-116.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,172.0,0.34817815,-322.0,502.0,0.7831513,-139.0,255.0,0.49323016,-262.0,522.0,0.7676471,-158.0,302.0,0.5118644,-288.0,560.0,0.9876543,-7.0,515.0,0.8123028,-119.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,172.0,0.34817815,-322.0,502.0,0.7831513,-139.0,255.0,0.49323016,-262.0,493.0,0.725,-187.0,302.0,0.5118644,-288.0,557.0,0.98236334,-10.0,458.0,0.72239745,-176.0,585.0,0.9798995,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,173.0,0.35020244,-321.0,504.0,0.78627145,-137.0,265.0,0.5125725,-252.0,493.0,0.725,-187.0,304.0,0.51525426,-286.0,557.0,0.98236334,-10.0,504.0,0.7949527,-130.0,585.0,0.9798995,-12.0
