roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1.0097847,5.0,445.0,0.9008097,-49.0,611.0,0.95319813,-30.0,545.0,1.0541586,28.0,654.0,0.9617647,-26.0,567.0,0.96101695,-23.0,561.0,0.98941797,-6.0,601.0,0.9479495,-33.0,601.0,1.0067002,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,445.0,0.9008097,-49.0,611.0,0.95319813,-30.0,545.0,1.0541586,28.0,654.0,0.9617647,-26.0,568.0,0.9627119,-22.0,562.0,0.9911817,-5.0,601.0,0.9479495,-33.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,445.0,0.9008097,-49.0,612.0,0.95475817,-29.0,545.0,1.0541586,28.0,654.0,0.9617647,-26.0,569.0,0.9644068,-21.0,562.0,0.9911817,-5.0,601.0,0.9479495,-33.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,445.0,0.9008097,-49.0,613.0,0.95631826,-28.0,543.0,1.0502901,26.0,654.0,0.9617647,-26.0,571.0,0.9677966,-19.0,561.0,0.98941797,-6.0,602.0,0.9495268,-32.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,444.0,0.8987854,-50.0,613.0,0.95631826,-28.0,543.0,1.0502901,26.0,653.0,0.9602941,-27.0,571.0,0.9677966,-19.0,560.0,0.9876543,-7.0,600.0,0.9463722,-34.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,444.0,0.8987854,-50.0,613.0,0.95631826,-28.0,543.0,1.0502901,26.0,651.0,0.95735294,-29.0,571.0,0.9677966,-19.0,560.0,0.9876543,-7.0,599.0,0.94479495,-35.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,442.0,0.8947368,-52.0,613.0,0.95631826,-28.0,543.0,1.0502901,26.0,650.0,0.9558824,-30.0,571.0,0.9677966,-19.0,560.0,0.9876543,-7.0,598.0,0.9432177,-36.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,441.0,0.89271253,-53.0,613.0,0.95631826,-28.0,543.0,1.0502901,26.0,648.0,0.9529412,-32.0,571.0,0.9677966,-19.0,559.0,0.9858906,-8.0,596.0,0.9400631,-38.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,441.0,0.89271253,-53.0,616.0,0.9609984,-25.0,549.0,1.0618956,32.0,648.0,0.9529412,-32.0,577.0,0.9779661,-13.0,559.0,0.9858906,-8.0,596.0,0.9400631,-38.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,441.0,0.89271253,-53.0,626.0,0.97659904,-15.0,554.0,1.0715667,37.0,650.0,0.9558824,-30.0,582.0,0.98644066,-8.0,559.0,0.9858906,-8.0,598.0,0.9432177,-36.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,442.0,0.8947368,-52.0,626.0,0.97659904,-15.0,554.0,1.0715667,37.0,650.0,0.9558824,-30.0,582.0,0.98644066,-8.0,559.0,0.9858906,-8.0,599.0,0.94479495,-35.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1.0117416,6.0,444.0,0.8987854,-50.0,626.0,0.97659904,-15.0,554.0,1.0715667,37.0,651.0,0.95735294,-29.0,582.0,0.98644066,-8.0,559.0,0.9858906,-8.0,600.0,0.9463722,-34.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1.0058708,3.0,444.0,0.8987854,-50.0,611.0,0.95319813,-30.0,540.0,1.0444875,23.0,653.0,0.9602941,-27.0,568.0,0.9627119,-22.0,547.0,0.9647266,-20.0,602.0,0.9495268,-32.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,442.0,0.8947368,-52.0,593.0,0.925117,-48.0,536.0,1.0367504,19.0,653.0,0.9602941,-27.0,553.0,0.93728817,-37.0,527.0,0.92945325,-40.0,602.0,0.9495268,-32.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.7162427,-145.0,440.0,0.89068824,-54.0,518.0,0.8081123,-123.0,0.0,0.0,-517.0,653.0,0.9602941,-27.0,448.0,0.75932205,-142.0,527.0,0.92945325,-40.0,602.0,0.9495268,-32.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6927593,-157.0,423.0,0.8562753,-71.0,487.0,0.75975037,-154.0,0.0,0.0,-517.0,653.0,0.9602941,-27.0,437.0,0.74067795,-153.0,527.0,0.92945325,-40.0,602.0,0.9495268,-32.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6927593,-157.0,413.0,0.8360324,-81.0,463.0,0.7223089,-178.0,13.0,0.025145067,-504.0,653.0,0.9602941,-27.0,437.0,0.74067795,-153.0,527.0,0.92945325,-40.0,602.0,0.9495268,-32.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.7162427,-145.0,413.0,0.8360324,-81.0,487.0,0.75975037,-154.0,159.0,0.30754352,-358.0,767.0,1.1279411,87.0,445.0,0.7542373,-145.0,543.0,0.95767194,-24.0,720.0,1.1356467,86.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.73189825,-137.0,413.0,0.8360324,-81.0,515.0,0.80343217,-126.0,13.0,0.025145067,-504.0,767.0,1.1279411,87.0,448.0,0.75932205,-142.0,547.0,0.9647266,-20.0,720.0,1.1356467,86.0,589.0,0.9865997,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.7729941,-116.0,413.0,0.8360324,-81.0,518.0,0.8081123,-123.0,159.0,0.30754352,-358.0,767.0,1.1279411,87.0,525.0,0.8898305,-65.0,549.0,0.96825397,-18.0,720.0,1.1356467,86.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.9315069,-35.0,413.0,0.8360324,-81.0,593.0,0.925117,-48.0,401.0,0.7756286,-116.0,767.0,1.1279411,87.0,553.0,0.93728817,-37.0,556.0,0.98059964,-11.0,720.0,1.1356467,86.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,411.0,0.8319838,-83.0,595.0,0.92823714,-46.0,445.0,0.860735,-72.0,682.0,1.0029411,2.0,554.0,0.938983,-36.0,563.0,0.9929453,-4.0,655.0,1.033123,21.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,410.0,0.8299595,-84.0,595.0,0.92823714,-46.0,445.0,0.860735,-72.0,680.0,1.0,0.0,554.0,0.938983,-36.0,562.0,0.9911817,-5.0,650.0,1.0252366,16.0,606.0,1.0150753,9.0
