roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.8473581,-78.0,195.0,0.39473686,-299.0,520.0,0.81123245,-121.0,264.0,0.5106383,-253.0,575.0,0.8455882,-105.0,295.0,0.5,-295.0,561.0,0.98941797,-6.0,528.0,0.8328076,-106.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.8473581,-78.0,195.0,0.39473686,-299.0,521.0,0.81279254,-120.0,266.0,0.51450676,-251.0,581.0,0.8544118,-99.0,295.0,0.5,-295.0,562.0,0.9911817,-5.0,528.0,0.8328076,-106.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.8473581,-78.0,195.0,0.39473686,-299.0,521.0,0.81279254,-120.0,266.0,0.51450676,-251.0,583.0,0.8573529,-97.0,295.0,0.5,-295.0,563.0,0.9929453,-4.0,528.0,0.8328076,-106.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.8473581,-78.0,191.0,0.38663968,-303.0,519.0,0.8096724,-122.0,266.0,0.51450676,-251.0,583.0,0.8573529,-97.0,288.0,0.4881356,-302.0,563.0,0.9929453,-4.0,527.0,0.8312303,-107.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.8473581,-78.0,189.0,0.3825911,-305.0,519.0,0.8096724,-122.0,266.0,0.51450676,-251.0,583.0,0.8573529,-97.0,287.0,0.4864407,-303.0,563.0,0.9929453,-4.0,527.0,0.8312303,-107.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.8473581,-78.0,187.0,0.3785425,-307.0,518.0,0.8081123,-123.0,262.0,0.50676984,-255.0,583.0,0.8573529,-97.0,285.0,0.48305085,-305.0,563.0,0.9929453,-4.0,527.0,0.8312303,-107.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.8473581,-78.0,184.0,0.37246963,-310.0,515.0,0.80343217,-126.0,260.0,0.5029014,-257.0,583.0,0.8573529,-97.0,283.0,0.47966102,-307.0,563.0,0.9929453,-4.0,527.0,0.8312303,-107.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.8434442,-80.0,182.0,0.36842105,-312.0,515.0,0.80343217,-126.0,258.0,0.49903288,-259.0,583.0,0.8573529,-97.0,281.0,0.47627118,-309.0,563.0,0.9929453,-4.0,527.0,0.8312303,-107.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.8434442,-80.0,182.0,0.36842105,-312.0,515.0,0.80343217,-126.0,260.0,0.5029014,-257.0,584.0,0.85882354,-96.0,281.0,0.47627118,-309.0,563.0,0.9929453,-4.0,527.0,0.8312303,-107.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.8473581,-78.0,182.0,0.36842105,-312.0,515.0,0.80343217,-126.0,262.0,0.50676984,-255.0,584.0,0.85882354,-96.0,281.0,0.47627118,-309.0,563.0,0.9929453,-4.0,527.0,0.8312303,-107.0,620.0,1.0385259,23.0
