roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,144.0,0.29149798,-350.0,552.0,0.86115444,-89.0,280.0,0.5415861,-237.0,624.0,0.91764706,-56.0,271.0,0.45932204,-319.0,564.0,0.994709,-3.0,529.0,0.83438486,-105.0,632.0,1.0586264,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,144.0,0.29149798,-350.0,552.0,0.86115444,-89.0,280.0,0.5415861,-237.0,624.0,0.91764706,-56.0,271.0,0.45932204,-319.0,564.0,0.994709,-3.0,529.0,0.83438486,-105.0,632.0,1.0586264,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.86888456,-67.0,145.0,0.29352227,-349.0,553.0,0.8627145,-88.0,282.0,0.54545456,-235.0,624.0,0.91764706,-56.0,272.0,0.46101695,-318.0,564.0,0.994709,-3.0,530.0,0.8359621,-104.0,634.0,1.0619766,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,145.0,0.29352227,-349.0,553.0,0.8627145,-88.0,284.0,0.549323,-233.0,625.0,0.9191176,-55.0,273.0,0.46271187,-317.0,565.0,0.99647266,-2.0,532.0,0.8391167,-102.0,637.0,1.0670017,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,146.0,0.29554656,-348.0,554.0,0.86427456,-87.0,284.0,0.549323,-233.0,625.0,0.9191176,-55.0,274.0,0.4644068,-316.0,565.0,0.99647266,-2.0,533.0,0.840694,-101.0,638.0,1.0686767,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,150.0,0.30364373,-344.0,555.0,0.86583465,-86.0,286.0,0.5531915,-231.0,625.0,0.9191176,-55.0,274.0,0.4644068,-316.0,567.0,1.0,0.0,534.0,0.84227127,-100.0,640.0,1.0720268,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,151.0,0.30566803,-343.0,556.0,0.8673947,-85.0,287.0,0.5551257,-230.0,625.0,0.9191176,-55.0,278.0,0.47118643,-312.0,565.0,0.99647266,-2.0,536.0,0.84542584,-98.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,151.0,0.30566803,-343.0,556.0,0.8673947,-85.0,284.0,0.549323,-233.0,625.0,0.9191176,-55.0,274.0,0.4644068,-316.0,565.0,0.99647266,-2.0,536.0,0.84542584,-98.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,151.0,0.30566803,-343.0,554.0,0.86427456,-87.0,284.0,0.549323,-233.0,625.0,0.9191176,-55.0,273.0,0.46271187,-317.0,565.0,0.99647266,-2.0,536.0,0.84542584,-98.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,151.0,0.30566803,-343.0,553.0,0.8627145,-88.0,282.0,0.54545456,-235.0,625.0,0.9191176,-55.0,272.0,0.46101695,-318.0,565.0,0.99647266,-2.0,536.0,0.84542584,-98.0,638.0,1.0686767,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.86888456,-67.0,146.0,0.29554656,-348.0,553.0,0.8627145,-88.0,282.0,0.54545456,-235.0,625.0,0.9191176,-55.0,266.0,0.45084745,-324.0,564.0,0.994709,-3.0,533.0,0.840694,-101.0,634.0,1.0619766,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,146.0,0.29554656,-348.0,553.0,0.8627145,-88.0,284.0,0.549323,-233.0,626.0,0.92058825,-54.0,266.0,0.45084745,-324.0,564.0,0.994709,-3.0,533.0,0.840694,-101.0,638.0,1.0686767,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,146.0,0.29554656,-348.0,553.0,0.8627145,-88.0,284.0,0.549323,-233.0,627.0,0.9220588,-53.0,266.0,0.45084745,-324.0,564.0,0.994709,-3.0,533.0,0.840694,-101.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,146.0,0.29554656,-348.0,553.0,0.8627145,-88.0,287.0,0.5551257,-230.0,633.0,0.93088233,-47.0,266.0,0.45084745,-324.0,564.0,0.994709,-3.0,533.0,0.840694,-101.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,146.0,0.29554656,-348.0,553.0,0.8627145,-88.0,345.0,0.66731143,-172.0,640.0,0.9411765,-40.0,266.0,0.45084745,-324.0,564.0,0.994709,-3.0,533.0,0.840694,-101.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,15.0,0.030364372,-479.0,419.0,0.65366614,-222.0,535.0,1.0348163,18.0,633.0,0.93088233,-47.0,28.0,0.047457628,-562.0,551.0,0.9717813,-16.0,337.0,0.53154576,-297.0,631.0,1.0569514,34.0
