roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.02,137.91,-11.52,53.25,-19.46,-262.14,81.6,593.0,0.95032054,-31.0,281.0,0.53625953,-243.0,262.0,0.4686941,-297.0,592.0,0.93228346,-43.0,389.0,0.6559865,-204.0,0.0,0.0,-670.0,565.0,0.92019546,-49.0,515.0,0.7972136,-131.0,149.0,0.255137,-435.0
-175.02,137.91,-11.52,53.25,-19.46,-262.14,81.6,593.0,0.95032054,-31.0,281.0,0.53625953,-243.0,265.0,0.47406083,-294.0,593.0,0.9338583,-42.0,389.0,0.6559865,-204.0,0.0,0.0,-670.0,569.0,0.92671007,-45.0,515.0,0.7972136,-131.0,149.0,0.255137,-435.0
-174.07,137.97,-11.46,54.27,-26.62,-265.22,83.0,584.0,0.9358974,-40.0,270.0,0.5152672,-254.0,287.0,0.5134168,-272.0,593.0,0.9338583,-42.0,377.0,0.6357504,-216.0,0.0,0.0,-670.0,574.0,0.93485343,-40.0,511.0,0.79102165,-135.0,149.0,0.255137,-435.0
-174.07,137.97,-11.46,54.27,-26.62,-265.22,83.0,584.0,0.9358974,-40.0,268.0,0.5114504,-256.0,287.0,0.5134168,-272.0,593.0,0.9338583,-42.0,373.0,0.6290051,-220.0,0.0,0.0,-670.0,574.0,0.93485343,-40.0,511.0,0.79102165,-135.0,147.0,0.25171232,-437.0
-174.4,138.08,-11.51,50.18,-23.55,-264.19,81.3,584.0,0.9358974,-40.0,268.0,0.5114504,-256.0,287.0,0.5134168,-272.0,593.0,0.9338583,-42.0,372.0,0.62731874,-221.0,0.0,0.0,-670.0,574.0,0.93485343,-40.0,511.0,0.79102165,-135.0,146.0,0.25,-438.0
-174.4,138.08,-11.51,50.18,-23.55,-264.19,81.3,584.0,0.9358974,-40.0,268.0,0.5114504,-256.0,287.0,0.5134168,-272.0,593.0,0.9338583,-42.0,370.0,0.623946,-223.0,0.0,0.0,-670.0,574.0,0.93485343,-40.0,511.0,0.79102165,-135.0,145.0,0.24828768,-439.0
-174.94,138.02,-11.09,53.25,-23.55,-268.29,80.2,584.0,0.9358974,-40.0,268.0,0.5114504,-256.0,288.0,0.51520574,-271.0,593.0,0.9338583,-42.0,370.0,0.623946,-223.0,0.0,0.0,-670.0,574.0,0.93485343,-40.0,511.0,0.79102165,-135.0,145.0,0.24828768,-439.0
-174.94,138.02,-11.09,53.25,-23.55,-268.29,80.2,584.0,0.9358974,-40.0,269.0,0.5133588,-255.0,290.0,0.51878357,-269.0,595.0,0.93700784,-40.0,370.0,0.623946,-223.0,0.0,0.0,-670.0,576.0,0.93811077,-38.0,511.0,0.79102165,-135.0,145.0,0.24828768,-439.0
-174.94,138.02,-11.09,53.25,-23.55,-268.29,80.2,586.0,0.9391026,-38.0,270.0,0.5152672,-254.0,290.0,0.51878357,-269.0,597.0,0.9401575,-38.0,370.0,0.623946,-223.0,0.0,0.0,-670.0,577.0,0.9397394,-37.0,512.0,0.79256964,-134.0,145.0,0.24828768,-439.0
-174.63,137.9,-11.17,52.22,-27.65,-263.17,77.5,586.0,0.9391026,-38.0,270.0,0.5152672,-254.0,290.0,0.51878357,-269.0,598.0,0.9417323,-37.0,370.0,0.623946,-223.0,0.0,0.0,-670.0,577.0,0.9397394,-37.0,512.0,0.79256964,-134.0,145.0,0.24828768,-439.0
-174.63,137.9,-11.17,52.22,-27.65,-263.17,77.5,586.0,0.9391026,-38.0,271.0,0.51717556,-253.0,290.0,0.51878357,-269.0,600.0,0.9448819,-35.0,364.0,0.613828,-229.0,0.0,0.0,-670.0,577.0,0.9397394,-37.0,512.0,0.79256964,-134.0,138.0,0.23630136,-446.0
-173.27,137.89,-11.59,53.25,-27.65,-261.12,80.4,583.0,0.9342949,-41.0,245.0,0.46755725,-279.0,302.0,0.5402504,-257.0,607.0,0.9559055,-28.0,268.0,0.45193928,-325.0,0.0,0.0,-670.0,582.0,0.9478827,-32.0,499.0,0.7724458,-147.0,118.0,0.2020548,-466.0
-173.27,137.89,-11.59,53.25,-27.65,-261.12,80.4,585.0,0.9375,-39.0,245.0,0.46755725,-279.0,305.0,0.54561716,-254.0,608.0,0.9574803,-27.0,268.0,0.45193928,-325.0,0.0,0.0,-670.0,588.0,0.9576547,-26.0,499.0,0.7724458,-147.0,118.0,0.2020548,-466.0
