roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.02,155.29,-14.21,66.56,-176.13,-187.39,77.7,378.0,0.7118644,-153.0,570.0,0.8809892,-77.0,1013.0,1.4875183,332.0,494.0,0.98602796,-7.0,79.0,0.57664233,-58.0,1013.0,1.4512894,315.0,847.0,1.2275362,157.0,625.0,1.1003522,57.0,892.0,1.3680981,240.0
-136.02,155.29,-14.21,66.56,-176.13,-187.39,77.7,378.0,0.7118644,-153.0,570.0,0.8809892,-77.0,1013.0,1.4875183,332.0,494.0,0.98602796,-7.0,79.0,0.57664233,-58.0,1013.0,1.4512894,315.0,847.0,1.2275362,157.0,625.0,1.1003522,57.0,892.0,1.3680981,240.0
-136.38,155.4,-14.34,65.54,-177.15,-185.34,79.1,379.0,0.7137476,-152.0,571.0,0.8825348,-76.0,1013.0,1.4875183,332.0,495.0,0.98802394,-6.0,80.0,0.5839416,-57.0,1013.0,1.4512894,315.0,849.0,1.2304348,159.0,625.0,1.1003522,57.0,892.0,1.3680981,240.0
-136.38,155.4,-14.34,65.54,-177.15,-185.34,79.1,379.0,0.7137476,-152.0,573.0,0.88562596,-74.0,1013.0,1.4875183,332.0,495.0,0.98802394,-6.0,80.0,0.5839416,-57.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,629.0,1.1073943,61.0,895.0,1.3726994,243.0
-135.95,154.96,-14.18,64.51,-176.13,-185.34,78.3,380.0,0.7156309,-151.0,576.0,0.8902627,-71.0,1013.0,1.4875183,332.0,497.0,0.99201596,-4.0,81.0,0.5912409,-56.0,1013.0,1.4512894,315.0,853.0,1.2362319,163.0,633.0,1.1144366,65.0,898.0,1.3773006,246.0
-135.95,154.96,-14.18,64.51,-176.13,-185.34,78.3,380.0,0.7156309,-151.0,586.0,0.9057187,-61.0,1013.0,1.4875183,332.0,497.0,0.99201596,-4.0,82.0,0.5985401,-55.0,1013.0,1.4512894,315.0,853.0,1.2362319,163.0,634.0,1.1161972,66.0,900.0,1.3803681,248.0
-136.56,155.2,-14.22,66.56,-175.1,-187.39,78.4,380.0,0.7156309,-151.0,586.0,0.9057187,-61.0,1013.0,1.4875183,332.0,497.0,0.99201596,-4.0,82.0,0.5985401,-55.0,1013.0,1.4512894,315.0,855.0,1.2391304,165.0,637.0,1.1214789,69.0,904.0,1.3865031,252.0
-136.56,155.2,-14.22,66.56,-175.1,-187.39,78.4,380.0,0.7156309,-151.0,580.0,0.89644516,-67.0,1013.0,1.4875183,332.0,497.0,0.99201596,-4.0,81.0,0.5912409,-56.0,1013.0,1.4512894,315.0,854.0,1.2376812,164.0,633.0,1.1144366,65.0,904.0,1.3865031,252.0
-136.68,155.08,-14.37,64.51,-179.2,-188.42,82.1,379.0,0.7137476,-152.0,580.0,0.89644516,-67.0,1013.0,1.4875183,332.0,497.0,0.99201596,-4.0,81.0,0.5912409,-56.0,1013.0,1.4512894,315.0,852.0,1.2347826,162.0,633.0,1.1144366,65.0,904.0,1.3865031,252.0
-136.68,155.08,-14.37,64.51,-179.2,-188.42,82.1,378.0,0.7118644,-153.0,577.0,0.89180833,-70.0,1013.0,1.4875183,332.0,496.0,0.99002,-5.0,81.0,0.5912409,-56.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,632.0,1.112676,64.0,904.0,1.3865031,252.0
-136.39,155.02,-14.15,65.54,-176.13,-187.39,82.2,378.0,0.7118644,-153.0,576.0,0.8902627,-71.0,1013.0,1.4875183,332.0,496.0,0.99002,-5.0,80.0,0.5839416,-57.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,632.0,1.112676,64.0,898.0,1.3773006,246.0
-136.39,155.02,-14.15,65.54,-176.13,-187.39,82.2,378.0,0.7118644,-153.0,577.0,0.89180833,-70.0,1013.0,1.4875183,332.0,496.0,0.99002,-5.0,80.0,0.5839416,-57.0,1013.0,1.4512894,315.0,852.0,1.2347826,162.0,633.0,1.1144366,65.0,904.0,1.3865031,252.0
-136.51,155.2,-14.51,65.54,-182.27,-184.32,82.2,378.0,0.7118644,-153.0,577.0,0.89180833,-70.0,1013.0,1.4875183,332.0,496.0,0.99002,-5.0,81.0,0.5912409,-56.0,1013.0,1.4512894,315.0,852.0,1.2347826,162.0,633.0,1.1144366,65.0,905.0,1.3880368,253.0
-136.51,155.2,-14.51,65.54,-182.27,-184.32,82.2,378.0,0.7118644,-153.0,577.0,0.89180833,-70.0,1013.0,1.4875183,332.0,497.0,0.99201596,-4.0,81.0,0.5912409,-56.0,1013.0,1.4512894,315.0,854.0,1.2376812,164.0,635.0,1.1179577,67.0,906.0,1.3895706,254.0
-134.94,154.64,-14.13,64.51,-179.2,-188.42,83.5,378.0,0.7118644,-153.0,577.0,0.89180833,-70.0,1013.0,1.4875183,332.0,497.0,0.99201596,-4.0,82.0,0.5985401,-55.0,1013.0,1.4512894,315.0,854.0,1.2376812,164.0,635.0,1.1179577,67.0,910.0,1.3957056,258.0
-134.94,154.64,-14.13,64.51,-179.2,-188.42,83.5,373.0,0.7024482,-158.0,575.0,0.8887172,-72.0,1013.0,1.4875183,332.0,499.0,0.996008,-2.0,84.0,0.6131387,-53.0,1013.0,1.4512894,315.0,854.0,1.2376812,164.0,636.0,1.1197183,68.0,912.0,1.398773,260.0
-135.27,154.85,-13.9,65.54,-179.2,-185.34,86.5,369.0,0.69491524,-162.0,571.0,0.8825348,-76.0,1013.0,1.4875183,332.0,499.0,0.996008,-2.0,83.0,0.60583943,-54.0,1013.0,1.4512894,315.0,852.0,1.2347826,162.0,635.0,1.1179577,67.0,912.0,1.398773,260.0
