roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.45,133.54,-38.51,163.84,-8.19,-200.7,78.7,667.0,0.92,-58.0,498.0,0.7708978,-148.0,368.0,0.63448274,-212.0,390.0,0.8533917,-67.0,614.0,0.9903226,-6.0,428.0,0.6970684,-186.0,608.0,1.0033003,2.0,495.0,0.8951175,-58.0,480.0,0.83623695,-94.0
-177.45,133.54,-38.51,163.84,-8.19,-200.7,78.7,667.0,0.92,-58.0,498.0,0.7708978,-148.0,368.0,0.63448274,-212.0,391.0,0.85557985,-66.0,617.0,0.9951613,-3.0,428.0,0.6970684,-186.0,609.0,1.0049505,3.0,495.0,0.8951175,-58.0,480.0,0.83623695,-94.0
-177.49,133.7,-38.76,162.82,-11.26,-202.75,81.9,670.0,0.92413795,-55.0,503.0,0.77863777,-143.0,250.0,0.43103448,-330.0,399.0,0.8730853,-58.0,617.0,0.9951613,-3.0,428.0,0.6970684,-186.0,611.0,1.0082508,5.0,494.0,0.89330924,-59.0,480.0,0.83623695,-94.0
-177.49,133.7,-38.76,162.82,-11.26,-202.75,81.9,670.0,0.92413795,-55.0,503.0,0.77863777,-143.0,249.0,0.42931035,-331.0,399.0,0.8730853,-58.0,617.0,0.9951613,-3.0,422.0,0.6872964,-192.0,611.0,1.0082508,5.0,494.0,0.89330924,-59.0,476.0,0.8292683,-98.0
-177.33,133.79,-38.6,161.79,-10.24,-202.75,79.9,662.0,0.91310346,-63.0,488.0,0.75541794,-158.0,250.0,0.43103448,-330.0,377.0,0.8249453,-80.0,618.0,0.9967742,-2.0,406.0,0.6612378,-208.0,605.0,0.99834985,-1.0,488.0,0.88245934,-65.0,463.0,0.8066202,-111.0
-177.33,133.79,-38.6,161.79,-10.24,-202.75,79.9,662.0,0.91310346,-63.0,488.0,0.75541794,-158.0,290.0,0.5,-290.0,377.0,0.8249453,-80.0,619.0,0.9983871,-1.0,406.0,0.6612378,-208.0,605.0,0.99834985,-1.0,488.0,0.88245934,-65.0,463.0,0.8066202,-111.0
-177.05,133.81,-38.43,162.82,-10.24,-201.73,83.1,647.0,0.8924138,-78.0,451.0,0.6981424,-195.0,232.0,0.4,-348.0,338.0,0.73960614,-119.0,621.0,1.0016129,1.0,386.0,0.6286645,-228.0,608.0,1.0033003,2.0,480.0,0.86799276,-73.0,454.0,0.79094076,-120.0
-177.05,133.81,-38.43,162.82,-10.24,-201.73,83.1,654.0,0.902069,-71.0,461.0,0.7136223,-185.0,290.0,0.5,-290.0,338.0,0.73960614,-119.0,621.0,1.0016129,1.0,386.0,0.6286645,-228.0,608.0,1.0033003,2.0,481.0,0.8698011,-72.0,454.0,0.79094076,-120.0
-178.1,134.44,-38.57,161.79,-5.12,-204.8,79.5,665.0,0.9172414,-60.0,461.0,0.7136223,-185.0,319.0,0.55,-261.0,321.0,0.702407,-136.0,629.0,1.0145161,9.0,374.0,0.60912055,-240.0,614.0,1.0132014,8.0,478.0,0.8643761,-75.0,444.0,0.77351916,-130.0
-178.1,134.44,-38.57,161.79,-5.12,-204.8,79.5,665.0,0.9172414,-60.0,458.0,0.70897835,-188.0,307.0,0.52931035,-273.0,321.0,0.702407,-136.0,627.0,1.0112903,7.0,372.0,0.6058632,-242.0,613.0,1.0115511,7.0,476.0,0.8607595,-77.0,443.0,0.771777,-131.0
