roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.2,133.35,-45.67,186.37,-5.12,-179.2,82.8,442.0,0.6895476,-199.0,292.0,0.55725193,-232.0,924.0,2.0043385,463.0,409.0,0.76163876,-128.0,659.0,0.9564586,-30.0,882.0,1.2894737,198.0,517.0,1.1023455,48.0,554.0,0.921797,-47.0,606.0,1.3060344,142.0
-178.2,133.35,-45.67,186.37,-5.12,-179.2,82.8,434.0,0.6770671,-207.0,277.0,0.52862597,-247.0,924.0,2.0043385,463.0,400.0,0.74487895,-137.0,659.0,0.9564586,-30.0,880.0,1.2865497,196.0,517.0,1.1023455,48.0,554.0,0.921797,-47.0,606.0,1.3060344,142.0
-177.9,133.13,-45.45,185.34,-5.12,-178.18,84.6,423.0,0.6599064,-218.0,272.0,0.519084,-252.0,924.0,2.0043385,463.0,406.0,0.75605214,-131.0,662.0,0.96081275,-27.0,890.0,1.3011696,206.0,518.0,1.1044776,49.0,554.0,0.921797,-47.0,609.0,1.3125,145.0
-177.9,133.13,-45.45,185.34,-5.12,-178.18,84.6,423.0,0.6599064,-218.0,272.0,0.519084,-252.0,895.0,1.9414316,434.0,406.0,0.75605214,-131.0,662.0,0.96081275,-27.0,890.0,1.3011696,206.0,518.0,1.1044776,49.0,554.0,0.921797,-47.0,607.0,1.3081896,143.0
-177.9,133.13,-45.45,185.34,-5.12,-178.18,84.6,423.0,0.6599064,-218.0,272.0,0.519084,-252.0,874.0,1.8958786,413.0,406.0,0.75605214,-131.0,662.0,0.96081275,-27.0,890.0,1.3011696,206.0,517.0,1.1023455,48.0,554.0,0.921797,-47.0,607.0,1.3081896,143.0
-178.13,133.39,-45.5,184.32,-5.12,-179.2,86.4,419.0,0.65366614,-222.0,271.0,0.51717556,-253.0,874.0,1.8958786,413.0,406.0,0.75605214,-131.0,662.0,0.96081275,-27.0,890.0,1.3011696,206.0,518.0,1.1044776,49.0,554.0,0.921797,-47.0,604.0,1.3017242,140.0
-178.13,133.39,-45.5,184.32,-5.12,-179.2,86.4,419.0,0.65366614,-222.0,271.0,0.51717556,-253.0,895.0,1.9414316,434.0,406.0,0.75605214,-131.0,663.0,0.9622642,-26.0,890.0,1.3011696,206.0,518.0,1.1044776,49.0,554.0,0.921797,-47.0,605.0,1.3038793,141.0
-179.27,134.24,-45.67,186.37,-1.02,-180.22,76.7,425.0,0.6630265,-216.0,289.0,0.5515267,-235.0,876.0,1.9002169,415.0,399.0,0.7430168,-138.0,663.0,0.9622642,-26.0,890.0,1.3011696,206.0,531.0,1.1321962,62.0,555.0,0.9234609,-46.0,595.0,1.2823275,131.0
-179.27,134.24,-45.67,186.37,-1.02,-180.22,76.7,425.0,0.6630265,-216.0,289.0,0.5515267,-235.0,853.0,1.8503253,392.0,399.0,0.7430168,-138.0,662.0,0.96081275,-27.0,890.0,1.3011696,206.0,531.0,1.1321962,62.0,555.0,0.9234609,-46.0,593.0,1.2780173,129.0
-179.85,134.85,-45.95,186.37,0.0,-179.2,78.1,433.0,0.675507,-208.0,291.0,0.5553435,-233.0,927.0,2.010846,466.0,380.0,0.707635,-157.0,656.0,0.9521045,-33.0,881.0,1.2880117,197.0,531.0,1.1321962,62.0,549.0,0.91347754,-52.0,594.0,1.2801725,130.0
-179.85,134.85,-45.95,186.37,0.0,-179.2,78.1,433.0,0.675507,-208.0,291.0,0.5553435,-233.0,901.0,1.9544469,440.0,380.0,0.707635,-157.0,654.0,0.94920176,-35.0,881.0,1.2880117,197.0,531.0,1.1321962,62.0,549.0,0.91347754,-52.0,594.0,1.2801725,130.0
-179.58,134.59,-45.77,186.37,0.0,-176.13,77.4,429.0,0.66926676,-212.0,295.0,0.5629771,-229.0,879.0,1.9067245,418.0,388.0,0.7225326,-149.0,653.0,0.9477504,-36.0,884.0,1.2923976,200.0,529.0,1.1279317,60.0,549.0,0.91347754,-52.0,593.0,1.2780173,129.0
-179.58,134.59,-45.77,186.37,0.0,-176.13,77.4,429.0,0.66926676,-212.0,295.0,0.5629771,-229.0,877.0,1.9023861,416.0,388.0,0.7225326,-149.0,652.0,0.94629896,-37.0,884.0,1.2923976,200.0,529.0,1.1279317,60.0,549.0,0.91347754,-52.0,593.0,1.2780173,129.0
-179.71,134.88,-46.31,185.34,-2.05,-182.27,77.1,429.0,0.66926676,-212.0,293.0,0.5591603,-231.0,884.0,1.9175705,423.0,389.0,0.7243948,-148.0,653.0,0.9477504,-36.0,887.0,1.2967836,203.0,526.0,1.1215352,57.0,549.0,0.91347754,-52.0,596.0,1.2844827,132.0
-179.71,134.88,-46.31,185.34,-2.05,-182.27,77.1,427.0,0.66614664,-214.0,291.0,0.5553435,-233.0,884.0,1.9175705,423.0,388.0,0.7225326,-149.0,653.0,0.9477504,-36.0,881.0,1.2880117,197.0,526.0,1.1215352,57.0,547.0,0.91014975,-54.0,596.0,1.2844827,132.0
-179.97,134.87,-45.98,188.42,-1.02,-176.13,85.3,422.0,0.65834635,-219.0,284.0,0.54198474,-240.0,884.0,1.9175705,423.0,381.0,0.7094972,-156.0,653.0,0.9477504,-36.0,881.0,1.2880117,197.0,526.0,1.1215352,57.0,546.0,0.90848583,-55.0,596.0,1.2844827,132.0
-179.97,134.87,-45.98,188.42,-1.02,-176.13,85.3,424.0,0.6614665,-217.0,284.0,0.54198474,-240.0,884.0,1.9175705,423.0,388.0,0.7225326,-149.0,653.0,0.9477504,-36.0,883.0,1.2909356,199.0,526.0,1.1215352,57.0,547.0,0.91014975,-54.0,596.0,1.2844827,132.0
179.92,134.8,-45.88,186.37,2.05,-178.18,82.4,425.0,0.6630265,-216.0,281.0,0.53625953,-243.0,897.0,1.94577,436.0,393.0,0.7318436,-144.0,654.0,0.94920176,-35.0,883.0,1.2909356,199.0,527.0,1.1236674,58.0,548.0,0.9118136,-53.0,594.0,1.2801725,130.0
179.92,134.8,-45.88,186.37,2.05,-178.18,82.4,425.0,0.6630265,-216.0,281.0,0.53625953,-243.0,894.0,1.9392625,433.0,393.0,0.7318436,-144.0,652.0,0.94629896,-37.0,883.0,1.2909356,199.0,527.0,1.1236674,58.0,548.0,0.9118136,-53.0,594.0,1.2801725,130.0
179.66,134.98,-46.02,186.37,0.0,-181.25,84.8,425.0,0.6630265,-216.0,281.0,0.53625953,-243.0,894.0,1.9392625,433.0,388.0,0.7225326,-149.0,652.0,0.94629896,-37.0,882.0,1.2894737,198.0,527.0,1.1236674,58.0,548.0,0.9118136,-53.0,594.0,1.2801725,130.0
179.66,134.98,-46.02,186.37,0.0,-181.25,84.8,423.0,0.6599064,-218.0,281.0,0.53625953,-243.0,894.0,1.9392625,433.0,387.0,0.7206704,-150.0,652.0,0.94629896,-37.0,882.0,1.2894737,198.0,527.0,1.1236674,58.0,548.0,0.9118136,-53.0,594.0,1.2801725,130.0
179.83,134.91,-45.98,186.37,-1.02,-179.2,83.0,425.0,0.6630265,-216.0,284.0,0.54198474,-240.0,897.0,1.94577,436.0,387.0,0.7206704,-150.0,652.0,0.94629896,-37.0,883.0,1.2909356,199.0,529.0,1.1279317,60.0,548.0,0.9118136,-53.0,594.0,1.2801725,130.0
179.83,134.91,-45.98,186.37,-1.02,-179.2,83.0,426.0,0.6645866,-215.0,284.0,0.54198474,-240.0,901.0,1.9544469,440.0,387.0,0.7206704,-150.0,652.0,0.94629896,-37.0,883.0,1.2909356,199.0,531.0,1.1321962,62.0,549.0,0.91347754,-52.0,594.0,1.2801725,130.0
-179.73,134.58,-46.08,186.37,0.0,-181.25,80.4,426.0,0.6645866,-215.0,287.0,0.54770994,-237.0,903.0,1.9587853,442.0,387.0,0.7206704,-150.0,652.0,0.94629896,-37.0,883.0,1.2909356,199.0,531.0,1.1321962,62.0,549.0,0.91347754,-52.0,595.0,1.2823275,131.0
-179.73,134.58,-46.08,186.37,0.0,-181.25,80.4,426.0,0.6645866,-215.0,287.0,0.54770994,-237.0,907.0,1.9674621,446.0,387.0,0.7206704,-150.0,652.0,0.94629896,-37.0,883.0,1.2909356,199.0,531.0,1.1321962,62.0,549.0,0.91347754,-52.0,595.0,1.2823275,131.0
-179.88,134.68,-46.01,187.39,1.02,-178.18,82.9,425.0,0.6630265,-216.0,281.0,0.53625953,-243.0,907.0,1.9674621,446.0,388.0,0.7225326,-149.0,653.0,0.9477504,-36.0,881.0,1.2880117,197.0,531.0,1.1321962,62.0,550.0,0.9151414,-51.0,594.0,1.2801725,130.0
-179.88,134.68,-46.01,187.39,1.02,-178.18,82.9,425.0,0.6630265,-216.0,281.0,0.53625953,-243.0,903.0,1.9587853,442.0,388.0,0.7225326,-149.0,651.0,0.9448476,-38.0,881.0,1.2880117,197.0,531.0,1.1321962,62.0,550.0,0.9151414,-51.0,594.0,1.2801725,130.0
-179.99,134.66,-46.16,188.42,-1.02,-178.18,85.3,423.0,0.6599064,-218.0,281.0,0.53625953,-243.0,897.0,1.94577,436.0,388.0,0.7225326,-149.0,651.0,0.9448476,-38.0,881.0,1.2880117,197.0,531.0,1.1321962,62.0,549.0,0.91347754,-52.0,594.0,1.2801725,130.0
-179.99,134.66,-46.16,188.42,-1.02,-178.18,85.3,423.0,0.6599064,-218.0,277.0,0.52862597,-247.0,897.0,1.94577,436.0,388.0,0.7225326,-149.0,651.0,0.9448476,-38.0,880.0,1.2865497,196.0,531.0,1.1321962,62.0,549.0,0.91347754,-52.0,594.0,1.2801725,130.0
-179.81,134.51,-46.45,185.34,-1.02,-180.22,83.2,422.0,0.65834635,-219.0,277.0,0.52862597,-247.0,897.0,1.94577,436.0,388.0,0.7225326,-149.0,651.0,0.9448476,-38.0,880.0,1.2865497,196.0,528.0,1.1257995,59.0,546.0,0.90848583,-55.0,594.0,1.2801725,130.0
-179.81,134.51,-46.45,185.34,-1.02,-180.22,83.2,422.0,0.65834635,-219.0,277.0,0.52862597,-247.0,902.0,1.956616,441.0,388.0,0.7225326,-149.0,651.0,0.9448476,-38.0,881.0,1.2880117,197.0,531.0,1.1321962,62.0,546.0,0.90848583,-55.0,594.0,1.2801725,130.0
-179.81,134.51,-46.45,185.34,-1.02,-180.22,83.2,423.0,0.6599064,-218.0,281.0,0.53625953,-243.0,902.0,1.956616,441.0,388.0,0.7225326,-149.0,652.0,0.94629896,-37.0,882.0,1.2894737,198.0,531.0,1.1321962,62.0,547.0,0.91014975,-54.0,594.0,1.2801725,130.0
-179.81,134.58,-46.24,186.37,0.0,-179.2,84.3,423.0,0.6599064,-218.0,286.0,0.5458015,-238.0,902.0,1.956616,441.0,389.0,0.7243948,-148.0,652.0,0.94629896,-37.0,883.0,1.2909356,199.0,531.0,1.1321962,62.0,549.0,0.91347754,-52.0,594.0,1.2801725,130.0
-179.81,134.58,-46.24,186.37,0.0,-179.2,84.3,423.0,0.6599064,-218.0,286.0,0.5458015,-238.0,902.0,1.956616,441.0,393.0,0.7318436,-144.0,652.0,0.94629896,-37.0,884.0,1.2923976,200.0,532.0,1.1343284,63.0,549.0,0.91347754,-52.0,594.0,1.2801725,130.0
-179.55,134.48,-46.16,185.34,1.02,-181.25,84.4,425.0,0.6630265,-216.0,288.0,0.5496183,-236.0,896.0,1.9436009,435.0,394.0,0.73370576,-143.0,651.0,0.9448476,-38.0,885.0,1.2938596,201.0,533.0,1.1364605,64.0,547.0,0.91014975,-54.0,594.0,1.2801725,130.0
