roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.53,144.82,-15.98,74.75,-15.36,-258.05,124.7,551.0,0.99458486,-3.0,618.0,0.98564595,-9.0,771.0,1.1681818,111.0,615.0,1.0016286,1.0,743.0,1.3939962,210.0,682.0,1.1500844,89.0,611.0,0.9622047,-24.0,644.0,1.2602739,133.0,478.0,0.9775051,-11.0
-177.53,144.82,-15.98,74.75,-15.36,-258.05,124.7,551.0,0.99458486,-3.0,618.0,0.98564595,-9.0,771.0,1.1681818,111.0,615.0,1.0016286,1.0,743.0,1.3939962,210.0,681.0,1.1483979,88.0,611.0,0.9622047,-24.0,644.0,1.2602739,133.0,477.0,0.9754601,-12.0
-177.19,144.76,-16.11,75.78,-15.36,-260.1,124.7,551.0,0.99458486,-3.0,618.0,0.98564595,-9.0,771.0,1.1681818,111.0,615.0,1.0016286,1.0,742.0,1.3921201,209.0,681.0,1.1483979,88.0,611.0,0.9622047,-24.0,641.0,1.2544031,130.0,477.0,0.9754601,-12.0
-177.19,144.76,-16.11,75.78,-15.36,-260.1,124.7,551.0,0.99458486,-3.0,618.0,0.98564595,-9.0,771.0,1.1681818,111.0,615.0,1.0016286,1.0,739.0,1.3864915,206.0,681.0,1.1483979,88.0,611.0,0.9622047,-24.0,641.0,1.2544031,130.0,477.0,0.9754601,-12.0
-176.44,144.34,-16.42,72.7,-11.26,-258.05,124.7,551.0,0.99458486,-3.0,618.0,0.98564595,-9.0,771.0,1.1681818,111.0,615.0,1.0016286,1.0,737.0,1.3827392,204.0,681.0,1.1483979,88.0,611.0,0.9622047,-24.0,640.0,1.2524462,129.0,477.0,0.9754601,-12.0
-176.44,144.34,-16.42,72.7,-11.26,-258.05,124.7,552.0,0.99638987,-2.0,618.0,0.98564595,-9.0,771.0,1.1681818,111.0,615.0,1.0016286,1.0,737.0,1.3827392,204.0,681.0,1.1483979,88.0,612.0,0.9637795,-23.0,640.0,1.2524462,129.0,477.0,0.9754601,-12.0
-176.69,144.34,-16.31,74.75,-11.26,-260.1,118.6,552.0,0.99638987,-2.0,619.0,0.98724085,-8.0,771.0,1.1681818,111.0,617.0,1.004886,3.0,737.0,1.3827392,204.0,681.0,1.1483979,88.0,613.0,0.9653543,-22.0,640.0,1.2524462,129.0,477.0,0.9754601,-12.0
-176.69,144.34,-16.31,74.75,-11.26,-260.1,118.6,552.0,0.99638987,-2.0,623.0,0.9936204,-4.0,771.0,1.1681818,111.0,617.0,1.004886,3.0,737.0,1.3827392,204.0,682.0,1.1500844,89.0,614.0,0.96692914,-21.0,640.0,1.2524462,129.0,478.0,0.9775051,-11.0
-176.81,144.11,-16.44,75.78,-14.34,-254.98,123.4,552.0,0.99638987,-2.0,622.0,0.9920255,-5.0,773.0,1.1712121,113.0,620.0,1.009772,6.0,737.0,1.3827392,204.0,687.0,1.158516,94.0,615.0,0.96850395,-20.0,644.0,1.2602739,133.0,480.0,0.9815951,-9.0
-176.92,144.16,-16.4,76.8,-12.29,-257.02,125.0,552.0,0.99638987,-2.0,619.0,0.98724085,-8.0,773.0,1.1712121,113.0,620.0,1.009772,6.0,737.0,1.3827392,204.0,687.0,1.158516,94.0,615.0,0.96850395,-20.0,644.0,1.2602739,133.0,480.0,0.9815951,-9.0
