roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.67,123.32,-42.89,177.15,37.89,-190.46,78.0,354.0,0.6807692,-166.0,438.0,0.6636364,-222.0,1013.0,1.3838798,281.0,366.0,0.6828358,-170.0,621.0,0.9324324,-45.0,535.0,1.0288461,15.0,597.0,1.0510564,29.0,510.0,0.86440676,-80.0,552.0,1.1334702,65.0
167.67,123.32,-42.89,177.15,37.89,-190.46,78.0,354.0,0.6807692,-166.0,438.0,0.6636364,-222.0,1013.0,1.3838798,281.0,366.0,0.6828358,-170.0,621.0,0.9324324,-45.0,535.0,1.0288461,15.0,597.0,1.0510564,29.0,510.0,0.86440676,-80.0,548.0,1.1252567,61.0
168.29,122.48,-42.69,176.13,36.86,-188.42,79.8,356.0,0.6846154,-164.0,455.0,0.68939394,-205.0,1013.0,1.3838798,281.0,409.0,0.7630597,-127.0,619.0,0.9294294,-47.0,524.0,1.0076923,4.0,596.0,1.0492958,28.0,502.0,0.8508475,-88.0,533.0,1.0944558,46.0
168.29,122.48,-42.69,176.13,36.86,-188.42,79.8,353.0,0.6788462,-167.0,450.0,0.6818182,-210.0,1013.0,1.3838798,281.0,407.0,0.75932837,-129.0,617.0,0.9264264,-49.0,522.0,1.0038462,2.0,595.0,1.0475352,27.0,502.0,0.8508475,-88.0,531.0,1.0903491,44.0
168.29,122.48,-42.69,176.13,36.86,-188.42,79.8,356.0,0.6846154,-164.0,453.0,0.68636364,-207.0,1013.0,1.3838798,281.0,409.0,0.7630597,-127.0,617.0,0.9264264,-49.0,522.0,1.0038462,2.0,596.0,1.0492958,28.0,502.0,0.8508475,-88.0,531.0,1.0903491,44.0
168.38,122.4,-42.93,177.15,38.91,-185.34,86.2,357.0,0.68653846,-163.0,455.0,0.68939394,-205.0,1013.0,1.3838798,281.0,409.0,0.7630597,-127.0,617.0,0.9264264,-49.0,522.0,1.0038462,2.0,596.0,1.0492958,28.0,502.0,0.8508475,-88.0,531.0,1.0903491,44.0
168.38,122.4,-42.93,177.15,38.91,-185.34,86.2,357.0,0.68653846,-163.0,459.0,0.69545454,-201.0,1013.0,1.3838798,281.0,413.0,0.7705224,-123.0,617.0,0.9264264,-49.0,522.0,1.0038462,2.0,596.0,1.0492958,28.0,502.0,0.8508475,-88.0,531.0,1.0903491,44.0
164.24,125.43,-52.32,200.7,41.98,-150.53,85.0,287.0,0.5519231,-233.0,352.0,0.53333336,-308.0,1013.0,1.3838798,281.0,260.0,0.48507464,-276.0,666.0,1.0,0.0,643.0,1.2365384,123.0,588.0,1.0352113,20.0,539.0,0.9135593,-51.0,630.0,1.2936345,143.0
164.24,125.43,-52.32,200.7,41.98,-150.53,85.0,287.0,0.5519231,-233.0,352.0,0.53333336,-308.0,1013.0,1.3838798,281.0,260.0,0.48507464,-276.0,656.0,0.984985,-10.0,643.0,1.2365384,123.0,588.0,1.0352113,20.0,539.0,0.9135593,-51.0,627.0,1.2874743,140.0
164.38,125.16,-51.94,200.7,40.96,-153.6,79.9,287.0,0.5519231,-233.0,352.0,0.53333336,-308.0,1013.0,1.3838798,281.0,260.0,0.48507464,-276.0,656.0,0.984985,-10.0,639.0,1.2288462,119.0,587.0,1.0334507,19.0,537.0,0.9101695,-53.0,625.0,1.2833675,138.0
164.38,125.16,-51.94,200.7,40.96,-153.6,79.9,289.0,0.5557692,-231.0,352.0,0.53333336,-308.0,1013.0,1.3838798,281.0,267.0,0.49813432,-269.0,660.0,0.990991,-6.0,639.0,1.2288462,119.0,587.0,1.0334507,19.0,537.0,0.9101695,-53.0,627.0,1.2874743,140.0
164.54,124.9,-51.51,198.66,41.98,-152.58,77.4,289.0,0.5557692,-231.0,352.0,0.53333336,-308.0,1013.0,1.3838798,281.0,284.0,0.5298507,-252.0,666.0,1.0,0.0,639.0,1.2288462,119.0,587.0,1.0334507,19.0,537.0,0.9101695,-53.0,630.0,1.2936345,143.0
164.54,124.9,-51.51,198.66,41.98,-152.58,77.4,292.0,0.56153846,-228.0,352.0,0.53333336,-308.0,1013.0,1.3838798,281.0,284.0,0.5298507,-252.0,669.0,1.0045046,3.0,639.0,1.2288462,119.0,587.0,1.0334507,19.0,537.0,0.9101695,-53.0,630.0,1.2936345,143.0
164.76,124.53,-50.83,197.63,43.01,-157.7,82.7,305.0,0.58653843,-215.0,330.0,0.5,-330.0,1013.0,1.3838798,281.0,255.0,0.47574627,-281.0,665.0,0.9984985,-1.0,633.0,1.2173077,113.0,578.0,1.0176057,10.0,528.0,0.8949153,-62.0,631.0,1.2956879,144.0
164.76,124.53,-50.83,197.63,43.01,-157.7,82.7,313.0,0.60192305,-207.0,337.0,0.51060605,-323.0,1013.0,1.3838798,281.0,255.0,0.47574627,-281.0,665.0,0.9984985,-1.0,641.0,1.2326924,121.0,584.0,1.028169,16.0,529.0,0.89661014,-61.0,633.0,1.2997947,146.0
163.59,125.58,-49.52,196.61,50.18,-158.72,76.9,328.0,0.63076925,-192.0,347.0,0.52575755,-313.0,1013.0,1.3838798,281.0,224.0,0.41791046,-312.0,653.0,0.9804805,-13.0,643.0,1.2365384,123.0,584.0,1.028169,16.0,526.0,0.89152545,-64.0,634.0,1.301848,147.0
163.59,125.58,-49.52,196.61,50.18,-158.72,76.9,328.0,0.63076925,-192.0,341.0,0.51666665,-319.0,1013.0,1.3838798,281.0,221.0,0.41231343,-315.0,653.0,0.9804805,-13.0,643.0,1.2365384,123.0,584.0,1.028169,16.0,526.0,0.89152545,-64.0,634.0,1.301848,147.0
163.02,125.88,-49.5,196.61,47.1,-158.72,84.2,325.0,0.625,-195.0,340.0,0.5151515,-320.0,1013.0,1.3838798,281.0,219.0,0.4085821,-317.0,646.0,0.96997,-20.0,632.0,1.2153846,112.0,584.0,1.028169,16.0,524.0,0.8881356,-66.0,626.0,1.2854209,139.0
163.02,125.88,-49.5,196.61,47.1,-158.72,84.2,325.0,0.625,-195.0,340.0,0.5151515,-320.0,1013.0,1.3838798,281.0,219.0,0.4085821,-317.0,646.0,0.96997,-20.0,624.0,1.2,104.0,584.0,1.028169,16.0,524.0,0.8881356,-66.0,622.0,1.2772074,135.0
164.37,124.77,-49.51,195.58,44.03,-160.77,77.2,325.0,0.625,-195.0,340.0,0.5151515,-320.0,1013.0,1.3838798,281.0,250.0,0.4664179,-286.0,644.0,0.966967,-22.0,619.0,1.1903846,99.0,584.0,1.028169,16.0,522.0,0.8847458,-68.0,615.0,1.2628337,128.0
164.37,124.77,-49.51,195.58,44.03,-160.77,77.2,325.0,0.625,-195.0,350.0,0.530303,-310.0,1013.0,1.3838798,281.0,256.0,0.47761193,-280.0,644.0,0.966967,-22.0,619.0,1.1903846,99.0,584.0,1.028169,16.0,522.0,0.8847458,-68.0,615.0,1.2628337,128.0
165.29,123.92,-49.38,195.58,43.01,-159.74,78.3,327.0,0.62884617,-193.0,351.0,0.5318182,-309.0,1013.0,1.3838798,281.0,260.0,0.48507464,-276.0,632.0,0.9489489,-34.0,601.0,1.1557692,81.0,584.0,1.028169,16.0,518.0,0.8779661,-72.0,596.0,1.2238193,109.0
165.29,123.92,-49.38,195.58,43.01,-159.74,78.3,329.0,0.63269234,-191.0,358.0,0.54242426,-302.0,1013.0,1.3838798,281.0,280.0,0.52238804,-256.0,632.0,0.9489489,-34.0,601.0,1.1557692,81.0,584.0,1.028169,16.0,519.0,0.879661,-71.0,596.0,1.2238193,109.0
165.58,123.75,-49.65,195.58,44.03,-159.74,83.1,331.0,0.63653845,-189.0,371.0,0.5621212,-289.0,1013.0,1.3838798,281.0,283.0,0.5279851,-253.0,630.0,0.9459459,-36.0,601.0,1.1557692,81.0,585.0,1.0299295,17.0,517.0,0.8762712,-73.0,590.0,1.211499,103.0
165.58,123.75,-49.65,195.58,44.03,-159.74,83.1,331.0,0.63653845,-189.0,371.0,0.5621212,-289.0,1013.0,1.3838798,281.0,283.0,0.5279851,-253.0,629.0,0.9444444,-37.0,601.0,1.1557692,81.0,584.0,1.028169,16.0,517.0,0.8762712,-73.0,585.0,1.2012321,98.0
166.74,122.62,-49.33,196.61,39.94,-164.86,78.7,331.0,0.63653845,-189.0,382.0,0.57878786,-278.0,1013.0,1.3838798,281.0,319.0,0.5951493,-217.0,629.0,0.9444444,-37.0,594.0,1.1423076,74.0,583.0,1.0264084,15.0,517.0,0.8762712,-73.0,588.0,1.2073922,101.0
166.74,122.62,-49.33,196.61,39.94,-164.86,78.7,332.0,0.63846153,-188.0,383.0,0.580303,-277.0,1013.0,1.3838798,281.0,325.0,0.60634327,-211.0,629.0,0.9444444,-37.0,594.0,1.1423076,74.0,584.0,1.028169,16.0,519.0,0.879661,-71.0,588.0,1.2073922,101.0
