roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.17,131.28,-31.45,136.19,-87.04,-204.8,79.1,520.0,0.82408875,-111.0,413.0,0.72202796,-159.0,171.0,0.32022473,-363.0,576.0,0.89164084,-70.0,605.0,1.0016556,1.0,423.0,0.7906542,-112.0,493.0,1.0357143,17.0,594.0,0.9209302,-51.0,553.0,0.943686,-33.0
-157.17,131.28,-31.45,136.19,-87.04,-204.8,79.1,520.0,0.82408875,-111.0,413.0,0.72202796,-159.0,184.0,0.3445693,-350.0,576.0,0.89164084,-70.0,605.0,1.0016556,1.0,423.0,0.7906542,-112.0,493.0,1.0357143,17.0,594.0,0.9209302,-51.0,553.0,0.943686,-33.0
-157.22,131.28,-31.49,135.17,-88.06,-203.78,79.8,513.0,0.81299525,-118.0,406.0,0.7097902,-166.0,193.0,0.36142322,-341.0,571.0,0.88390094,-75.0,604.0,1.0,0.0,417.0,0.7794393,-118.0,491.0,1.0315126,15.0,594.0,0.9209302,-51.0,548.0,0.9351536,-38.0
-157.22,131.28,-31.49,135.17,-88.06,-203.78,79.8,512.0,0.8114105,-119.0,405.0,0.70804197,-167.0,193.0,0.36142322,-341.0,562.0,0.86996907,-84.0,602.0,0.9966887,-2.0,409.0,0.76448596,-126.0,490.0,1.0294118,14.0,589.0,0.91317827,-56.0,542.0,0.92491466,-44.0
-157.28,131.2,-31.4,135.17,-83.97,-205.82,84.4,502.0,0.7955626,-129.0,383.0,0.6695804,-189.0,193.0,0.36142322,-341.0,561.0,0.8684211,-85.0,600.0,0.9933775,-4.0,405.0,0.7570093,-130.0,488.0,1.0252101,12.0,589.0,0.91317827,-56.0,540.0,0.9215017,-46.0
-157.28,131.2,-31.4,135.17,-83.97,-205.82,84.4,495.0,0.78446907,-136.0,375.0,0.6555944,-197.0,193.0,0.36142322,-341.0,558.0,0.8637771,-88.0,600.0,0.9933775,-4.0,405.0,0.7570093,-130.0,488.0,1.0252101,12.0,589.0,0.91317827,-56.0,540.0,0.9215017,-46.0
-159.08,131.92,-31.99,137.22,-78.85,-207.87,81.0,511.0,0.80982566,-120.0,379.0,0.6625874,-193.0,7.0,0.013108614,-527.0,535.0,0.8281734,-111.0,613.0,1.0149007,9.0,306.0,0.5719626,-229.0,491.0,1.0315126,15.0,575.0,0.8914729,-70.0,490.0,0.83617747,-96.0
-159.08,131.92,-31.99,137.22,-78.85,-207.87,81.0,511.0,0.80982566,-120.0,379.0,0.6625874,-193.0,0.0,0.0,-534.0,535.0,0.8281734,-111.0,613.0,1.0149007,9.0,290.0,0.5420561,-245.0,491.0,1.0315126,15.0,575.0,0.8914729,-70.0,490.0,0.83617747,-96.0
-159.58,132.33,-31.25,135.17,-79.87,-207.87,78.3,523.0,0.8288431,-108.0,390.0,0.6818182,-182.0,0.0,0.0,-534.0,549.0,0.84984523,-97.0,617.0,1.0215232,13.0,272.0,0.5084112,-263.0,494.0,1.0378151,18.0,569.0,0.88217056,-76.0,476.0,0.8122867,-110.0
-159.58,132.33,-31.25,135.17,-79.87,-207.87,78.3,519.0,0.822504,-112.0,389.0,0.6800699,-183.0,0.0,0.0,-534.0,549.0,0.84984523,-97.0,616.0,1.0198675,12.0,241.0,0.4504673,-294.0,490.0,1.0294118,14.0,568.0,0.8806202,-77.0,470.0,0.8020478,-116.0
-159.4,132.21,-31.22,136.19,-78.85,-206.85,82.2,518.0,0.82091916,-113.0,383.0,0.6695804,-189.0,0.0,0.0,-534.0,549.0,0.84984523,-97.0,614.0,1.0165563,10.0,239.0,0.44672897,-296.0,490.0,1.0294118,14.0,564.0,0.8744186,-81.0,466.0,0.79522187,-120.0
-159.4,132.21,-31.22,136.19,-78.85,-206.85,82.2,515.0,0.8161648,-116.0,376.0,0.6573427,-196.0,0.0,0.0,-534.0,549.0,0.84984523,-97.0,614.0,1.0165563,10.0,235.0,0.43925235,-300.0,489.0,1.027311,13.0,563.0,0.87286824,-82.0,466.0,0.79522187,-120.0
-159.43,132.21,-31.62,134.14,-77.82,-205.82,83.5,512.0,0.8114105,-119.0,375.0,0.6555944,-197.0,0.0,0.0,-534.0,549.0,0.84984523,-97.0,613.0,1.0149007,9.0,234.0,0.43738317,-301.0,489.0,1.027311,13.0,563.0,0.87286824,-82.0,464.0,0.7918089,-122.0
-159.43,132.21,-31.62,134.14,-77.82,-205.82,83.5,512.0,0.8114105,-119.0,372.0,0.6503497,-200.0,0.0,0.0,-534.0,543.0,0.8405573,-103.0,613.0,1.0149007,9.0,233.0,0.43551403,-302.0,489.0,1.027311,13.0,561.0,0.8697674,-84.0,459.0,0.78327644,-127.0
-159.25,131.96,-31.43,134.14,-80.9,-206.85,84.9,512.0,0.8114105,-119.0,372.0,0.6503497,-200.0,0.0,0.0,-534.0,543.0,0.8405573,-103.0,614.0,1.0165563,10.0,233.0,0.43551403,-302.0,489.0,1.027311,13.0,561.0,0.8697674,-84.0,459.0,0.78327644,-127.0
-159.25,131.96,-31.43,134.14,-80.9,-206.85,84.9,512.0,0.8114105,-119.0,372.0,0.6503497,-200.0,0.0,0.0,-534.0,543.0,0.8405573,-103.0,614.0,1.0165563,10.0,233.0,0.43551403,-302.0,489.0,1.027311,13.0,561.0,0.8697674,-84.0,459.0,0.78327644,-127.0
-159.72,132.13,-31.28,138.24,-75.78,-205.82,85.1,512.0,0.8114105,-119.0,372.0,0.6503497,-200.0,0.0,0.0,-534.0,543.0,0.8405573,-103.0,616.0,1.0198675,12.0,233.0,0.43551403,-302.0,489.0,1.027311,13.0,561.0,0.8697674,-84.0,459.0,0.78327644,-127.0
-159.72,132.13,-31.28,138.24,-75.78,-205.82,85.1,512.0,0.8114105,-119.0,372.0,0.6503497,-200.0,0.0,0.0,-534.0,543.0,0.8405573,-103.0,616.0,1.0198675,12.0,233.0,0.43551403,-302.0,489.0,1.027311,13.0,561.0,0.8697674,-84.0,459.0,0.78327644,-127.0
-159.62,131.93,-31.79,138.24,-74.75,-205.82,85.5,509.0,0.8066561,-122.0,364.0,0.6363636,-208.0,0.0,0.0,-534.0,522.0,0.80804956,-124.0,619.0,1.0248344,15.0,166.0,0.31028038,-369.0,489.0,1.027311,13.0,554.0,0.85891473,-91.0,439.0,0.74914676,-147.0
