roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-116.4,158.72,-40.82,164.86,-165.89,-81.92,83.4,936.0,1.3314368,233.0,894.0,1.6195652,342.0,957.0,1.3632479,255.0,679.0,1.031915,21.0,279.0,0.5728953,-208.0,785.0,1.3441781,201.0,930.0,1.5924658,346.0,475.0,0.8189655,-105.0,798.0,1.3806229,220.0
-116.38,158.68,-40.97,163.84,-171.01,-86.02,80.9,936.0,1.3314368,233.0,894.0,1.6195652,342.0,957.0,1.3632479,255.0,679.0,1.031915,21.0,279.0,0.5728953,-208.0,785.0,1.3441781,201.0,932.0,1.5958904,348.0,475.0,0.8189655,-105.0,799.0,1.382353,221.0
-116.38,158.68,-40.97,163.84,-171.01,-86.02,80.9,936.0,1.3314368,233.0,894.0,1.6195652,342.0,957.0,1.3632479,255.0,679.0,1.031915,21.0,279.0,0.5728953,-208.0,785.0,1.3441781,201.0,932.0,1.5958904,348.0,475.0,0.8189655,-105.0,799.0,1.382353,221.0
-116.53,158.78,-40.62,162.82,-166.91,-84.99,84.4,929.0,1.3214793,226.0,885.0,1.6032609,333.0,953.0,1.3575499,251.0,677.0,1.0288754,19.0,281.0,0.57700205,-206.0,789.0,1.3510274,205.0,932.0,1.5958904,348.0,470.0,0.8103448,-110.0,799.0,1.382353,221.0
-116.53,158.78,-40.62,162.82,-166.91,-84.99,84.4,926.0,1.317212,223.0,882.0,1.5978261,330.0,937.0,1.3347578,235.0,677.0,1.0288754,19.0,280.0,0.57494867,-207.0,789.0,1.3510274,205.0,932.0,1.5958904,348.0,468.0,0.80689657,-112.0,798.0,1.3806229,220.0
-116.73,158.85,-40.77,162.82,-172.03,-88.06,81.8,907.0,1.290185,204.0,868.0,1.5724638,316.0,928.0,1.3219373,226.0,675.0,1.0258359,17.0,280.0,0.57494867,-207.0,789.0,1.3510274,205.0,932.0,1.5958904,348.0,468.0,0.80689657,-112.0,793.0,1.3719723,215.0
-116.73,158.85,-40.77,162.82,-172.03,-88.06,81.8,902.0,1.2830726,199.0,859.0,1.5561594,307.0,920.0,1.3105413,218.0,674.0,1.0243161,16.0,280.0,0.57494867,-207.0,789.0,1.3510274,205.0,930.0,1.5924658,346.0,468.0,0.80689657,-112.0,793.0,1.3719723,215.0
-116.75,158.94,-40.06,161.79,-169.98,-83.97,78.1,901.0,1.2816501,198.0,859.0,1.5561594,307.0,916.0,1.3048433,214.0,670.0,1.0182371,12.0,287.0,0.5893224,-200.0,785.0,1.3441781,201.0,934.0,1.599315,350.0,461.0,0.7948276,-119.0,796.0,1.3771626,218.0
-116.75,158.94,-40.06,161.79,-169.98,-83.97,78.1,900.0,1.2802275,197.0,856.0,1.5507246,304.0,920.0,1.3105413,218.0,662.0,1.0060791,4.0,287.0,0.5893224,-200.0,777.0,1.3304795,193.0,934.0,1.599315,350.0,461.0,0.7948276,-119.0,795.0,1.3754325,217.0
-116.51,158.8,-40.22,160.77,-173.06,-88.06,81.5,900.0,1.2802275,197.0,856.0,1.5507246,304.0,915.0,1.3034188,213.0,662.0,1.0060791,4.0,287.0,0.5893224,-200.0,777.0,1.3304795,193.0,934.0,1.599315,350.0,460.0,0.79310346,-120.0,795.0,1.3754325,217.0
-116.51,158.8,-40.22,160.77,-173.06,-88.06,81.5,899.0,1.2788051,196.0,855.0,1.548913,303.0,915.0,1.3034188,213.0,662.0,1.0060791,4.0,287.0,0.5893224,-200.0,775.0,1.3270547,191.0,934.0,1.599315,350.0,460.0,0.79310346,-120.0,795.0,1.3754325,217.0
