roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.08,134.38,-62.43,222.21,21.5,-116.74,78.2,581.0,0.8103208,-136.0,595.0,0.92823714,-46.0,938.0,2.0752213,486.0,421.0,0.7172061,-166.0,645.0,1.0714285,43.0,717.0,1.1099072,71.0,756.0,1.0972424,67.0,590.0,1.1028037,55.0,895.0,1.506734,301.0
170.08,134.38,-62.43,222.21,21.5,-116.74,78.2,581.0,0.8103208,-136.0,591.0,0.9219969,-50.0,938.0,2.0752213,486.0,415.0,0.70698464,-172.0,645.0,1.0714285,43.0,713.0,1.1037152,67.0,756.0,1.0972424,67.0,590.0,1.1028037,55.0,894.0,1.5050505,300.0
169.91,134.45,-62.21,222.21,19.46,-114.69,79.8,581.0,0.8103208,-136.0,591.0,0.9219969,-50.0,939.0,2.0774336,487.0,415.0,0.70698464,-172.0,648.0,1.076412,46.0,713.0,1.1037152,67.0,756.0,1.0972424,67.0,590.0,1.1028037,55.0,894.0,1.5050505,300.0
169.91,134.45,-62.21,222.21,19.46,-114.69,79.8,581.0,0.8103208,-136.0,591.0,0.9219969,-50.0,948.0,2.097345,496.0,415.0,0.70698464,-172.0,649.0,1.0780731,47.0,713.0,1.1037152,67.0,757.0,1.0986937,68.0,590.0,1.1028037,55.0,894.0,1.5050505,300.0
169.97,134.34,-62.28,221.18,20.48,-117.76,84.8,581.0,0.8103208,-136.0,591.0,0.9219969,-50.0,954.0,2.1106195,502.0,416.0,0.70868826,-171.0,649.0,1.0780731,47.0,713.0,1.1037152,67.0,757.0,1.0986937,68.0,590.0,1.1028037,55.0,895.0,1.506734,301.0
169.97,134.34,-62.28,221.18,20.48,-117.76,84.8,581.0,0.8103208,-136.0,591.0,0.9219969,-50.0,980.0,2.1681416,528.0,416.0,0.70868826,-171.0,651.0,1.0813954,49.0,713.0,1.1037152,67.0,759.0,1.1015965,70.0,590.0,1.1028037,55.0,895.0,1.506734,301.0
171.1,133.04,-61.09,221.18,18.43,-118.78,83.6,550.0,0.7670851,-167.0,567.0,0.8845554,-74.0,959.0,2.1216815,507.0,411.0,0.70017034,-176.0,652.0,1.0830564,50.0,692.0,1.0712074,46.0,750.0,1.0885341,61.0,566.0,1.0579439,31.0,898.0,1.5117846,304.0
171.1,133.04,-61.09,221.18,18.43,-118.78,83.6,550.0,0.7670851,-167.0,567.0,0.8845554,-74.0,954.0,2.1106195,502.0,410.0,0.6984668,-177.0,652.0,1.0830564,50.0,692.0,1.0712074,46.0,749.0,1.0870827,60.0,566.0,1.0579439,31.0,898.0,1.5117846,304.0
170.48,133.32,-61.59,222.21,22.53,-121.86,82.2,557.0,0.77684796,-160.0,572.0,0.8923557,-69.0,974.0,2.1548672,522.0,422.0,0.7189097,-165.0,661.0,1.0980066,59.0,696.0,1.0773994,50.0,750.0,1.0885341,61.0,571.0,1.0672897,36.0,903.0,1.520202,309.0
170.48,133.32,-61.59,222.21,22.53,-121.86,82.2,557.0,0.77684796,-160.0,571.0,0.89079565,-70.0,974.0,2.1548672,522.0,422.0,0.7189097,-165.0,661.0,1.0980066,59.0,695.0,1.0758514,49.0,750.0,1.0885341,61.0,569.0,1.0635514,34.0,901.0,1.516835,307.0
169.01,134.52,-61.37,220.16,23.55,-118.78,84.5,555.0,0.7740586,-162.0,575.0,0.8970359,-66.0,978.0,2.1637168,526.0,425.0,0.7240204,-162.0,657.0,1.0913621,55.0,700.0,1.0835913,54.0,750.0,1.0885341,61.0,572.0,1.0691589,37.0,902.0,1.5185186,308.0
168.95,134.63,-61.33,221.18,23.55,-119.81,80.2,555.0,0.7740586,-162.0,575.0,0.8970359,-66.0,977.0,2.1615045,525.0,425.0,0.7240204,-162.0,657.0,1.0913621,55.0,700.0,1.0835913,54.0,750.0,1.0885341,61.0,572.0,1.0691589,37.0,902.0,1.5185186,308.0
168.95,134.63,-61.33,221.18,23.55,-119.81,80.2,555.0,0.7740586,-162.0,575.0,0.8970359,-66.0,977.0,2.1615045,525.0,425.0,0.7240204,-162.0,656.0,1.0897009,54.0,700.0,1.0835913,54.0,750.0,1.0885341,61.0,570.0,1.0654205,35.0,902.0,1.5185186,308.0
168.95,134.63,-61.33,221.18,23.55,-119.81,80.2,555.0,0.7740586,-162.0,576.0,0.8985959,-65.0,977.0,2.1615045,525.0,425.0,0.7240204,-162.0,656.0,1.0897009,54.0,703.0,1.0882353,57.0,750.0,1.0885341,61.0,572.0,1.0691589,37.0,903.0,1.520202,309.0
