roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.6,131.28,-23.67,107.52,40.96,-242.69,76.9,553.0,0.8520801,-96.0,374.0,0.66312057,-190.0,415.0,0.8333333,-83.0,545.0,0.95446587,-26.0,679.0,1.0089153,6.0,414.0,0.5982659,-278.0,645.0,0.95132744,-33.0,518.0,0.9316547,-38.0,377.0,0.6768402,-180.0
170.6,131.28,-23.67,107.52,40.96,-242.69,76.9,552.0,0.85053927,-97.0,374.0,0.66312057,-190.0,411.0,0.82530123,-87.0,545.0,0.95446587,-26.0,678.0,1.0074294,5.0,413.0,0.59682083,-279.0,645.0,0.95132744,-33.0,517.0,0.9298561,-39.0,376.0,0.6750449,-181.0
170.35,131.0,-23.47,109.57,36.86,-242.69,78.7,554.0,0.85362095,-95.0,366.0,0.64893615,-198.0,389.0,0.7811245,-109.0,539.0,0.943958,-32.0,672.0,0.9985141,-1.0,389.0,0.56213874,-303.0,655.0,0.9660767,-23.0,504.0,0.9064748,-52.0,364.0,0.6535009,-193.0
170.35,131.0,-23.47,109.57,36.86,-242.69,78.7,554.0,0.85362095,-95.0,366.0,0.64893615,-198.0,389.0,0.7811245,-109.0,538.0,0.9422067,-33.0,671.0,0.99702823,-2.0,383.0,0.5534682,-309.0,655.0,0.9660767,-23.0,504.0,0.9064748,-52.0,364.0,0.6535009,-193.0
170.35,131.0,-23.47,109.57,36.86,-242.69,78.7,556.0,0.8567026,-93.0,366.0,0.64893615,-198.0,389.0,0.7811245,-109.0,538.0,0.9422067,-33.0,671.0,0.99702823,-2.0,389.0,0.56213874,-303.0,658.0,0.9705015,-20.0,506.0,0.91007197,-50.0,365.0,0.6552962,-192.0
171.03,130.69,-23.8,106.5,38.91,-238.59,83.4,557.0,0.85824347,-92.0,368.0,0.6524823,-196.0,389.0,0.7811245,-109.0,539.0,0.943958,-32.0,671.0,0.99702823,-2.0,390.0,0.5635838,-302.0,660.0,0.9734513,-18.0,506.0,0.91007197,-50.0,365.0,0.6552962,-192.0
171.03,130.69,-23.8,106.5,38.91,-238.59,83.4,558.0,0.8597843,-91.0,368.0,0.6524823,-196.0,389.0,0.7811245,-109.0,547.0,0.9579685,-24.0,671.0,0.99702823,-2.0,395.0,0.57080925,-297.0,661.0,0.97492623,-17.0,506.0,0.91007197,-50.0,365.0,0.6552962,-192.0
170.9,130.71,-23.82,106.5,40.96,-242.69,79.8,558.0,0.8597843,-91.0,369.0,0.65425533,-195.0,389.0,0.7811245,-109.0,554.0,0.97022766,-17.0,671.0,0.99702823,-2.0,396.0,0.57225436,-296.0,663.0,0.9778761,-15.0,506.0,0.91007197,-50.0,365.0,0.6552962,-192.0
170.9,130.71,-23.82,106.5,40.96,-242.69,79.8,558.0,0.8597843,-91.0,374.0,0.66312057,-190.0,359.0,0.72088355,-139.0,564.0,0.9877408,-7.0,670.0,0.99554235,-3.0,397.0,0.5736994,-295.0,663.0,0.9778761,-15.0,504.0,0.9064748,-52.0,362.0,0.6499102,-195.0
170.47,131.04,-23.46,109.57,38.91,-243.71,78.1,558.0,0.8597843,-91.0,365.0,0.6471631,-199.0,359.0,0.72088355,-139.0,538.0,0.9422067,-33.0,666.0,0.9895988,-7.0,386.0,0.55780345,-306.0,663.0,0.9778761,-15.0,502.0,0.9028777,-54.0,361.0,0.6481149,-196.0
