roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.64,137.47,-14.86,68.61,-147.46,-214.02,79.5,558.0,0.9587629,-24.0,670.0,1.0339506,22.0,816.0,1.4755877,263.0,574.0,0.98456264,-9.0,744.0,1.0583215,41.0,1013.0,1.521021,347.0,705.0,1.3377609,178.0,676.0,0.98255813,-12.0,858.0,1.4158416,252.0
-145.64,137.47,-14.86,68.61,-147.46,-214.02,79.5,558.0,0.9587629,-24.0,670.0,1.0339506,22.0,816.0,1.4755877,263.0,574.0,0.98456264,-9.0,745.0,1.059744,42.0,1013.0,1.521021,347.0,705.0,1.3377609,178.0,677.0,0.98401165,-11.0,859.0,1.4174918,253.0
-145.47,137.21,-14.88,67.58,-144.38,-212.99,84.5,530.0,0.91065294,-52.0,658.0,1.0154321,10.0,821.0,1.4846293,268.0,573.0,0.98284733,-10.0,745.0,1.059744,42.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,678.0,0.9854651,-10.0,861.0,1.4207921,255.0
-145.47,137.21,-14.88,67.58,-144.38,-212.99,84.5,528.0,0.9072165,-54.0,654.0,1.0092592,6.0,821.0,1.4846293,268.0,572.0,0.9811321,-11.0,745.0,1.059744,42.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,676.0,0.98255813,-12.0,861.0,1.4207921,255.0
-145.7,137.32,-14.83,68.61,-141.31,-208.9,84.9,526.0,0.90378004,-56.0,654.0,1.0092592,6.0,821.0,1.4846293,268.0,570.0,0.97770154,-13.0,745.0,1.059744,42.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,676.0,0.98255813,-12.0,861.0,1.4207921,255.0
-145.7,137.32,-14.83,68.61,-141.31,-208.9,84.9,524.0,0.90034366,-58.0,654.0,1.0092592,6.0,821.0,1.4846293,268.0,568.0,0.974271,-15.0,745.0,1.059744,42.0,1013.0,1.521021,347.0,701.0,1.3301708,174.0,676.0,0.98255813,-12.0,861.0,1.4207921,255.0
-145.74,137.25,-15.0,67.58,-145.41,-211.97,85.2,524.0,0.90034366,-58.0,653.0,1.0077161,5.0,821.0,1.4846293,268.0,566.0,0.97084045,-17.0,744.0,1.0583215,41.0,1013.0,1.521021,347.0,701.0,1.3301708,174.0,676.0,0.98255813,-12.0,861.0,1.4207921,255.0
-145.74,137.25,-15.0,67.58,-145.41,-211.97,85.2,524.0,0.90034366,-58.0,653.0,1.0077161,5.0,824.0,1.4900542,271.0,568.0,0.974271,-15.0,745.0,1.059744,42.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,677.0,0.98401165,-11.0,865.0,1.4273927,259.0
-145.63,137.33,-14.85,66.56,-143.36,-209.92,85.1,514.0,0.8831615,-68.0,641.0,0.98919755,-7.0,816.0,1.4755877,263.0,565.0,0.9691252,-18.0,746.0,1.0611664,43.0,1013.0,1.521021,347.0,699.0,1.3263757,172.0,673.0,0.9781977,-15.0,859.0,1.4174918,253.0
-145.63,137.33,-14.85,66.56,-143.36,-209.92,85.1,510.0,0.87628865,-72.0,639.0,0.9861111,-9.0,810.0,1.4647378,257.0,565.0,0.9691252,-18.0,745.0,1.059744,42.0,1013.0,1.521021,347.0,698.0,1.3244781,171.0,671.0,0.9752907,-17.0,858.0,1.4158416,252.0
-145.63,137.33,-14.85,66.56,-143.36,-209.92,85.1,513.0,0.8814433,-69.0,639.0,0.9861111,-9.0,810.0,1.4647378,257.0,565.0,0.9691252,-18.0,745.0,1.059744,42.0,1013.0,1.521021,347.0,698.0,1.3244781,171.0,671.0,0.9752907,-17.0,858.0,1.4158416,252.0
-145.81,137.11,-14.73,68.61,-147.46,-214.02,82.5,514.0,0.8831615,-68.0,639.0,0.9861111,-9.0,810.0,1.4647378,257.0,566.0,0.97084045,-17.0,745.0,1.059744,42.0,1013.0,1.521021,347.0,699.0,1.3263757,172.0,671.0,0.9752907,-17.0,858.0,1.4158416,252.0
-145.81,137.11,-14.73,68.61,-147.46,-214.02,82.5,515.0,0.8848797,-67.0,639.0,0.9861111,-9.0,810.0,1.4647378,257.0,566.0,0.97084045,-17.0,746.0,1.0611664,43.0,1013.0,1.521021,347.0,699.0,1.3263757,172.0,671.0,0.9752907,-17.0,858.0,1.4158416,252.0
-145.44,136.83,-14.79,69.63,-143.36,-211.97,82.6,516.0,0.88659793,-66.0,641.0,0.98919755,-7.0,810.0,1.4647378,257.0,566.0,0.97084045,-17.0,746.0,1.0611664,43.0,1013.0,1.521021,347.0,699.0,1.3263757,172.0,671.0,0.9752907,-17.0,858.0,1.4158416,252.0
-145.44,136.83,-14.79,69.63,-143.36,-211.97,82.6,517.0,0.88831615,-65.0,641.0,0.98919755,-7.0,806.0,1.4575045,253.0,565.0,0.9691252,-18.0,746.0,1.0611664,43.0,1013.0,1.521021,347.0,700.0,1.3282733,173.0,673.0,0.9781977,-15.0,850.0,1.4026402,244.0
-145.52,136.93,-15.14,68.61,-145.41,-210.94,82.6,517.0,0.88831615,-65.0,641.0,0.98919755,-7.0,806.0,1.4575045,253.0,565.0,0.9691252,-18.0,746.0,1.0611664,43.0,1013.0,1.521021,347.0,700.0,1.3282733,173.0,673.0,0.9781977,-15.0,848.0,1.3993399,242.0
-145.52,136.93,-15.14,68.61,-145.41,-210.94,82.6,517.0,0.88831615,-65.0,641.0,0.98919755,-7.0,806.0,1.4575045,253.0,565.0,0.9691252,-18.0,746.0,1.0611664,43.0,1013.0,1.521021,347.0,700.0,1.3282733,173.0,672.0,0.9767442,-16.0,844.0,1.3927393,238.0
-145.63,136.97,-15.01,66.56,-146.43,-212.99,82.3,517.0,0.88831615,-65.0,641.0,0.98919755,-7.0,800.0,1.4466546,247.0,565.0,0.9691252,-18.0,746.0,1.0611664,43.0,1013.0,1.521021,347.0,700.0,1.3282733,173.0,670.0,0.9738372,-18.0,843.0,1.3910891,237.0
-145.63,136.97,-15.01,66.56,-146.43,-212.99,82.3,517.0,0.88831615,-65.0,641.0,0.98919755,-7.0,793.0,1.4339964,240.0,565.0,0.9691252,-18.0,746.0,1.0611664,43.0,1013.0,1.521021,347.0,700.0,1.3282733,173.0,670.0,0.9738372,-18.0,842.0,1.389439,236.0
-145.55,136.98,-14.81,68.61,-142.34,-211.97,81.6,518.0,0.8900344,-64.0,644.0,0.99382716,-4.0,793.0,1.4339964,240.0,565.0,0.9691252,-18.0,747.0,1.0625889,44.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,672.0,0.9767442,-16.0,843.0,1.3910891,237.0
-145.55,136.98,-14.81,68.61,-142.34,-211.97,81.6,518.0,0.8900344,-64.0,644.0,0.99382716,-4.0,800.0,1.4466546,247.0,565.0,0.9691252,-18.0,748.0,1.0640113,45.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,672.0,0.9767442,-16.0,844.0,1.3927393,238.0
-145.43,136.74,-15.05,68.61,-144.38,-211.97,81.3,519.0,0.8917526,-63.0,645.0,0.9953704,-3.0,801.0,1.448463,248.0,566.0,0.97084045,-17.0,748.0,1.0640113,45.0,1013.0,1.521021,347.0,703.0,1.3339659,176.0,673.0,0.9781977,-15.0,848.0,1.3993399,242.0
-145.43,136.74,-15.05,68.61,-144.38,-211.97,81.3,519.0,0.8917526,-63.0,646.0,0.99691355,-2.0,806.0,1.4575045,253.0,566.0,0.97084045,-17.0,749.0,1.0654339,46.0,1013.0,1.521021,347.0,703.0,1.3339659,176.0,674.0,0.97965115,-14.0,849.0,1.4009901,243.0
-145.59,136.7,-15.06,68.61,-141.31,-210.94,80.9,519.0,0.8917526,-63.0,647.0,0.9984568,-1.0,806.0,1.4575045,253.0,566.0,0.97084045,-17.0,748.0,1.0640113,45.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,674.0,0.97965115,-14.0,850.0,1.4026402,244.0
-145.59,136.7,-15.06,68.61,-141.31,-210.94,80.9,519.0,0.8917526,-63.0,645.0,0.9953704,-3.0,806.0,1.4575045,253.0,566.0,0.97084045,-17.0,747.0,1.0625889,44.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,673.0,0.9781977,-15.0,848.0,1.3993399,242.0
-146.16,137.11,-14.81,67.58,-142.34,-208.9,83.4,517.0,0.88831615,-65.0,642.0,0.9907407,-6.0,801.0,1.448463,248.0,566.0,0.97084045,-17.0,746.0,1.0611664,43.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,670.0,0.9738372,-18.0,843.0,1.3910891,237.0
-146.16,137.11,-14.81,67.58,-142.34,-208.9,83.4,517.0,0.88831615,-65.0,639.0,0.9861111,-9.0,801.0,1.448463,248.0,566.0,0.97084045,-17.0,746.0,1.0611664,43.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,670.0,0.9738372,-18.0,841.0,1.3877888,235.0
-146.69,137.21,-14.67,67.58,-148.48,-211.97,84.7,518.0,0.8900344,-64.0,639.0,0.9861111,-9.0,813.0,1.4701627,260.0,569.0,0.9759863,-14.0,748.0,1.0640113,45.0,1013.0,1.521021,347.0,703.0,1.3339659,176.0,673.0,0.9781977,-15.0,848.0,1.3993399,242.0
-146.69,137.21,-14.67,67.58,-148.48,-211.97,84.7,517.0,0.88831615,-65.0,638.0,0.9845679,-10.0,815.0,1.4737794,262.0,568.0,0.974271,-15.0,749.0,1.0654339,46.0,1013.0,1.521021,347.0,702.0,1.3320683,175.0,671.0,0.9752907,-17.0,850.0,1.4026402,244.0
-145.81,136.96,-14.86,68.61,-147.46,-214.02,84.6,499.0,0.8573883,-83.0,625.0,0.96450615,-23.0,836.0,1.511754,283.0,566.0,0.97084045,-17.0,751.0,1.0682788,48.0,1013.0,1.521021,347.0,700.0,1.3282733,173.0,670.0,0.9738372,-18.0,861.0,1.4207921,255.0
-145.81,136.96,-14.86,68.61,-147.46,-214.02,84.6,499.0,0.8573883,-83.0,625.0,0.96450615,-23.0,838.0,1.5153707,285.0,566.0,0.97084045,-17.0,751.0,1.0682788,48.0,1013.0,1.521021,347.0,701.0,1.3301708,174.0,670.0,0.9738372,-18.0,862.0,1.4224422,256.0
-145.81,136.96,-14.86,68.61,-147.46,-214.02,84.6,493.0,0.84707904,-89.0,624.0,0.962963,-24.0,840.0,1.5189873,287.0,566.0,0.97084045,-17.0,753.0,1.0711237,50.0,1013.0,1.521021,347.0,700.0,1.3282733,173.0,670.0,0.9738372,-18.0,864.0,1.4257426,258.0
-145.69,136.87,-14.7,67.58,-142.34,-208.9,83.5,491.0,0.8436426,-91.0,624.0,0.962963,-24.0,840.0,1.5189873,287.0,565.0,0.9691252,-18.0,753.0,1.0711237,50.0,1013.0,1.521021,347.0,700.0,1.3282733,173.0,670.0,0.9738372,-18.0,864.0,1.4257426,258.0
-145.69,136.87,-14.7,67.58,-142.34,-208.9,83.5,489.0,0.8402062,-93.0,624.0,0.962963,-24.0,840.0,1.5189873,287.0,563.0,0.96569467,-20.0,753.0,1.0711237,50.0,1013.0,1.521021,347.0,700.0,1.3282733,173.0,670.0,0.9738372,-18.0,864.0,1.4257426,258.0
-145.73,136.73,-14.69,67.58,-143.36,-208.9,86.4,489.0,0.8402062,-93.0,624.0,0.962963,-24.0,840.0,1.5189873,287.0,563.0,0.96569467,-20.0,753.0,1.0711237,50.0,1013.0,1.521021,347.0,700.0,1.3282733,173.0,670.0,0.9738372,-18.0,864.0,1.4257426,258.0
