roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.39,134.42,-13.39,64.51,-3.07,-266.24,83.6,493.0,0.907919,-50.0,393.0,0.6150235,-246.0,477.0,0.8003356,-119.0,505.0,0.9980237,-1.0,497.0,0.71305597,-200.0,0.0,0.0,-634.0,524.0,1.0607288,30.0,383.0,0.7145522,-153.0,267.0,0.5383065,-229.0
-179.39,134.42,-13.39,64.51,-3.07,-266.24,83.6,494.0,0.9097606,-49.0,393.0,0.6150235,-246.0,478.0,0.8020134,-118.0,505.0,0.9980237,-1.0,497.0,0.71305597,-200.0,0.0,0.0,-634.0,524.0,1.0607288,30.0,384.0,0.7164179,-152.0,270.0,0.54435486,-226.0
-179.52,134.33,-13.57,61.44,-3.07,-263.17,86.4,494.0,0.9097606,-49.0,393.0,0.6150235,-246.0,478.0,0.8020134,-118.0,505.0,0.9980237,-1.0,497.0,0.71305597,-200.0,0.0,0.0,-634.0,524.0,1.0607288,30.0,384.0,0.7164179,-152.0,270.0,0.54435486,-226.0
-179.52,134.33,-13.57,61.44,-3.07,-263.17,86.4,494.0,0.9097606,-49.0,393.0,0.6150235,-246.0,478.0,0.8020134,-118.0,505.0,0.9980237,-1.0,497.0,0.71305597,-200.0,0.0,0.0,-634.0,524.0,1.0607288,30.0,387.0,0.7220149,-149.0,271.0,0.546371,-225.0
-178.77,134.29,-13.61,64.51,-6.14,-260.1,85.5,490.0,0.9023941,-53.0,391.0,0.6118936,-248.0,488.0,0.8187919,-108.0,486.0,0.9604743,-20.0,486.0,0.697274,-211.0,0.0,0.0,-634.0,521.0,1.0546559,27.0,386.0,0.7201493,-150.0,267.0,0.5383065,-229.0
-178.77,134.29,-13.61,64.51,-6.14,-260.1,85.5,491.0,0.9042357,-52.0,392.0,0.6134585,-247.0,490.0,0.82214767,-106.0,486.0,0.9604743,-20.0,486.0,0.697274,-211.0,0.0,0.0,-634.0,521.0,1.0546559,27.0,387.0,0.7220149,-149.0,270.0,0.54435486,-226.0
-178.63,134.31,-13.77,65.54,-4.1,-266.24,85.6,491.0,0.9042357,-52.0,392.0,0.6134585,-247.0,496.0,0.8322148,-100.0,486.0,0.9604743,-20.0,486.0,0.697274,-211.0,0.0,0.0,-634.0,521.0,1.0546559,27.0,392.0,0.73134327,-144.0,270.0,0.54435486,-226.0
-178.63,134.31,-13.77,65.54,-4.1,-266.24,85.6,492.0,0.9060773,-51.0,392.0,0.6134585,-247.0,501.0,0.840604,-95.0,486.0,0.9604743,-20.0,486.0,0.697274,-211.0,0.0,0.0,-634.0,521.0,1.0546559,27.0,392.0,0.73134327,-144.0,270.0,0.54435486,-226.0
-178.93,134.37,-13.83,63.49,-4.1,-261.12,85.8,493.0,0.907919,-50.0,392.0,0.6134585,-247.0,501.0,0.840604,-95.0,486.0,0.9604743,-20.0,486.0,0.697274,-211.0,0.0,0.0,-634.0,521.0,1.0546559,27.0,392.0,0.73134327,-144.0,270.0,0.54435486,-226.0
-178.93,134.37,-13.83,63.49,-4.1,-261.12,85.8,493.0,0.907919,-50.0,394.0,0.6165884,-245.0,501.0,0.840604,-95.0,473.0,0.9347826,-33.0,483.0,0.69296986,-214.0,0.0,0.0,-634.0,521.0,1.0546559,27.0,393.0,0.73320895,-143.0,266.0,0.53629035,-230.0
