roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-149.12,129.78,-41.48,171.01,-98.3,-161.79,81.9,385.0,0.6536503,-204.0,375.0,0.7763975,-108.0,1013.0,1.6633826,404.0,508.0,0.9639469,-19.0,683.0,0.9715505,-20.0,1001.0,1.43,301.0,486.0,1.08,36.0,605.0,0.9649123,-22.0,740.0,1.4770459,239.0
-149.12,129.78,-41.48,171.01,-98.3,-161.79,81.9,384.0,0.65195245,-205.0,366.0,0.757764,-117.0,1013.0,1.6633826,404.0,506.0,0.9601518,-21.0,681.0,0.96870553,-22.0,992.0,1.4171429,292.0,486.0,1.08,36.0,603.0,0.9617225,-24.0,738.0,1.4730539,237.0
-150.04,129.92,-41.89,172.03,-96.26,-163.84,84.8,370.0,0.62818336,-219.0,355.0,0.73498964,-128.0,1013.0,1.6633826,404.0,499.0,0.9468691,-28.0,682.0,0.970128,-21.0,1007.0,1.4385715,307.0,493.0,1.0955555,43.0,608.0,0.969697,-19.0,740.0,1.4770459,239.0
-150.04,129.92,-41.89,172.03,-96.26,-163.84,84.8,370.0,0.62818336,-219.0,357.0,0.73913044,-126.0,1013.0,1.6633826,404.0,498.0,0.94497156,-29.0,684.0,0.972973,-19.0,1013.0,1.4471428,313.0,494.0,1.0977777,44.0,608.0,0.969697,-19.0,733.0,1.4630738,232.0
-149.84,129.75,-42.03,169.98,-95.23,-166.91,77.7,370.0,0.62818336,-219.0,357.0,0.73913044,-126.0,1013.0,1.6633826,404.0,498.0,0.94497156,-29.0,684.0,0.972973,-19.0,1013.0,1.4471428,313.0,494.0,1.0977777,44.0,608.0,0.969697,-19.0,731.0,1.4590819,230.0
-149.84,129.75,-42.03,169.98,-95.23,-166.91,77.7,370.0,0.62818336,-219.0,357.0,0.73913044,-126.0,1013.0,1.6633826,404.0,498.0,0.94497156,-29.0,684.0,0.972973,-19.0,1013.0,1.4471428,313.0,494.0,1.0977777,44.0,607.0,0.9681021,-20.0,731.0,1.4590819,230.0
-149.95,129.84,-41.9,172.03,-97.28,-166.91,80.3,377.0,0.64006793,-212.0,361.0,0.747412,-122.0,1013.0,1.6633826,404.0,497.0,0.943074,-30.0,685.0,0.97439545,-18.0,1013.0,1.4471428,313.0,495.0,1.1,45.0,610.0,0.97288674,-17.0,736.0,1.4690619,235.0
-149.95,129.84,-41.9,172.03,-97.28,-166.91,80.3,377.0,0.64006793,-212.0,365.0,0.75569355,-118.0,1013.0,1.6633826,404.0,498.0,0.94497156,-29.0,685.0,0.97439545,-18.0,1013.0,1.4471428,313.0,495.0,1.1,45.0,610.0,0.97288674,-17.0,738.0,1.4730539,237.0
-149.68,129.94,-41.77,171.01,-95.23,-163.84,81.8,378.0,0.6417657,-211.0,369.0,0.76397514,-114.0,1013.0,1.6633826,404.0,498.0,0.94497156,-29.0,686.0,0.9758179,-17.0,1013.0,1.4471428,313.0,496.0,1.1022222,46.0,611.0,0.97448164,-16.0,736.0,1.4690619,235.0
-149.68,129.94,-41.77,171.01,-95.23,-163.84,81.8,378.0,0.6417657,-211.0,369.0,0.76397514,-114.0,1013.0,1.6633826,404.0,498.0,0.94497156,-29.0,686.0,0.9758179,-17.0,1013.0,1.4471428,313.0,496.0,1.1022222,46.0,611.0,0.97448164,-16.0,736.0,1.4690619,235.0
-149.53,129.84,-41.84,172.03,-96.26,-164.86,79.6,378.0,0.6417657,-211.0,369.0,0.76397514,-114.0,1013.0,1.6633826,404.0,498.0,0.94497156,-29.0,685.0,0.97439545,-18.0,1013.0,1.4471428,313.0,496.0,1.1022222,46.0,611.0,0.97448164,-16.0,736.0,1.4690619,235.0
-149.53,129.84,-41.84,172.03,-96.26,-164.86,79.6,378.0,0.6417657,-211.0,369.0,0.76397514,-114.0,1013.0,1.6633826,404.0,498.0,0.94497156,-29.0,685.0,0.97439545,-18.0,1013.0,1.4471428,313.0,496.0,1.1022222,46.0,611.0,0.97448164,-16.0,736.0,1.4690619,235.0
-149.53,129.84,-41.84,172.03,-96.26,-164.86,79.6,378.0,0.6417657,-211.0,369.0,0.76397514,-114.0,1013.0,1.6633826,404.0,498.0,0.94497156,-29.0,685.0,0.97439545,-18.0,1013.0,1.4471428,313.0,496.0,1.1022222,46.0,611.0,0.97448164,-16.0,735.0,1.4670658,234.0
-149.56,129.5,-41.56,169.98,-92.16,-165.89,78.2,377.0,0.64006793,-212.0,363.0,0.7515528,-120.0,1013.0,1.6633826,404.0,502.0,0.9525617,-25.0,685.0,0.97439545,-18.0,1013.0,1.4471428,313.0,493.0,1.0955555,43.0,610.0,0.97288674,-17.0,736.0,1.4690619,235.0
-149.56,129.5,-41.56,169.98,-92.16,-165.89,78.2,377.0,0.64006793,-212.0,363.0,0.7515528,-120.0,1013.0,1.6633826,404.0,503.0,0.9544592,-24.0,685.0,0.97439545,-18.0,1013.0,1.4471428,313.0,493.0,1.0955555,43.0,610.0,0.97288674,-17.0,736.0,1.4690619,235.0
-149.81,129.85,-41.6,169.98,-97.28,-165.89,86.2,373.0,0.63327676,-216.0,368.0,0.7619048,-115.0,1013.0,1.6633826,404.0,505.0,0.9582543,-22.0,686.0,0.9758179,-17.0,1013.0,1.4471428,313.0,495.0,1.1,45.0,612.0,0.97607654,-15.0,747.0,1.4910179,246.0
-149.81,129.85,-41.6,169.98,-97.28,-165.89,86.2,369.0,0.6264856,-220.0,368.0,0.7619048,-115.0,1013.0,1.6633826,404.0,505.0,0.9582543,-22.0,686.0,0.9758179,-17.0,1013.0,1.4471428,313.0,495.0,1.1,45.0,611.0,0.97448164,-16.0,747.0,1.4910179,246.0
-149.76,129.87,-41.56,172.03,-98.3,-165.89,84.0,367.0,0.62308997,-222.0,365.0,0.75569355,-118.0,1013.0,1.6633826,404.0,505.0,0.9582543,-22.0,686.0,0.9758179,-17.0,1013.0,1.4471428,313.0,495.0,1.1,45.0,611.0,0.97448164,-16.0,747.0,1.4910179,246.0
-149.76,129.87,-41.56,172.03,-98.3,-165.89,84.0,367.0,0.62308997,-222.0,365.0,0.75569355,-118.0,1013.0,1.6633826,404.0,504.0,0.95635676,-23.0,685.0,0.97439545,-18.0,1013.0,1.4471428,313.0,495.0,1.1,45.0,611.0,0.97448164,-16.0,747.0,1.4910179,246.0
-149.49,129.9,-41.95,173.06,-97.28,-161.79,84.3,373.0,0.63327676,-216.0,373.0,0.77225673,-110.0,1013.0,1.6633826,404.0,505.0,0.9582543,-22.0,686.0,0.9758179,-17.0,1013.0,1.4471428,313.0,496.0,1.1022222,46.0,612.0,0.97607654,-15.0,747.0,1.4910179,246.0
