roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.81,134.24,-44.71,182.27,-3.07,-184.32,80.2,458.0,0.7178683,-180.0,253.0,0.49510762,-258.0,686.0,1.1807228,105.0,590.0,0.8600583,-96.0,613.0,0.94018406,-39.0,483.0,0.8503521,-85.0,587.0,1.1353965,70.0,466.0,0.86296296,-74.0,612.0,1.1976516,101.0
-178.81,134.24,-44.71,182.27,-3.07,-184.32,80.2,457.0,0.71630096,-181.0,253.0,0.49510762,-258.0,682.0,1.1738383,101.0,590.0,0.8600583,-96.0,613.0,0.94018406,-39.0,483.0,0.8503521,-85.0,587.0,1.1353965,70.0,465.0,0.8611111,-75.0,612.0,1.1976516,101.0
-178.83,134.28,-44.69,179.2,-1.02,-185.34,81.7,457.0,0.71630096,-181.0,253.0,0.49510762,-258.0,676.0,1.1635112,95.0,590.0,0.8600583,-96.0,613.0,0.94018406,-39.0,483.0,0.8503521,-85.0,587.0,1.1353965,70.0,465.0,0.8611111,-75.0,611.0,1.1956947,100.0
-178.83,134.28,-44.69,179.2,-1.02,-185.34,81.7,458.0,0.7178683,-180.0,255.0,0.49902153,-256.0,676.0,1.1635112,95.0,592.0,0.86297375,-94.0,613.0,0.94018406,-39.0,483.0,0.8503521,-85.0,587.0,1.1353965,70.0,465.0,0.8611111,-75.0,612.0,1.1976516,101.0
-179.33,134.44,-44.25,181.25,-1.02,-185.34,80.7,458.0,0.7178683,-180.0,255.0,0.49902153,-256.0,677.0,1.1652323,96.0,592.0,0.86297375,-94.0,613.0,0.94018406,-39.0,483.0,0.8503521,-85.0,587.0,1.1353965,70.0,465.0,0.8611111,-75.0,612.0,1.1976516,101.0
-179.33,134.44,-44.25,181.25,-1.02,-185.34,80.7,462.0,0.7241379,-176.0,256.0,0.50097847,-255.0,677.0,1.1652323,96.0,598.0,0.87172014,-88.0,614.0,0.9417178,-38.0,483.0,0.8503521,-85.0,587.0,1.1353965,70.0,465.0,0.8611111,-75.0,612.0,1.1976516,101.0
-179.6,134.57,-44.26,181.25,-5.12,-183.3,81.5,462.0,0.7241379,-176.0,259.0,0.5068493,-252.0,677.0,1.1652323,96.0,602.0,0.877551,-84.0,614.0,0.9417178,-38.0,483.0,0.8503521,-85.0,587.0,1.1353965,70.0,466.0,0.86296296,-74.0,614.0,1.2015655,103.0
-179.6,134.57,-44.26,181.25,-5.12,-183.3,81.5,462.0,0.7241379,-176.0,260.0,0.5088063,-251.0,675.0,1.16179,94.0,604.0,0.88046646,-82.0,614.0,0.9417178,-38.0,484.0,0.85211265,-84.0,587.0,1.1353965,70.0,468.0,0.8666667,-72.0,615.0,1.2035226,104.0
-179.6,134.57,-44.26,181.25,-5.12,-183.3,81.5,462.0,0.7241379,-176.0,260.0,0.5088063,-251.0,675.0,1.16179,94.0,604.0,0.88046646,-82.0,613.0,0.94018406,-39.0,484.0,0.85211265,-84.0,587.0,1.1353965,70.0,468.0,0.8666667,-72.0,615.0,1.2035226,104.0
-178.76,133.98,-44.46,180.22,-2.05,-185.34,80.6,460.0,0.7210031,-178.0,260.0,0.5088063,-251.0,675.0,1.16179,94.0,604.0,0.88046646,-82.0,613.0,0.94018406,-39.0,484.0,0.85211265,-84.0,587.0,1.1353965,70.0,468.0,0.8666667,-72.0,615.0,1.2035226,104.0
