roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.65,139.45,-10.89,53.25,-29.7,-264.19,77.1,445.0,0.9100205,-44.0,355.0,0.6141868,-223.0,569.0,0.8330893,-114.0,429.0,0.93873084,-28.0,42.0,0.20689656,-161.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,376.0,0.7134725,-151.0,266.0,0.4907749,-276.0
-172.65,139.45,-10.89,53.25,-29.7,-264.19,77.1,442.0,0.9038855,-47.0,355.0,0.6141868,-223.0,569.0,0.8330893,-114.0,429.0,0.93873084,-28.0,42.0,0.20689656,-161.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,376.0,0.7134725,-151.0,265.0,0.4889299,-277.0
-173.17,139.55,-11.05,52.22,-31.74,-262.14,79.1,442.0,0.9038855,-47.0,354.0,0.61245674,-224.0,568.0,0.83162516,-115.0,426.0,0.9321663,-31.0,42.0,0.20689656,-161.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,376.0,0.7134725,-151.0,263.0,0.48523986,-279.0
-173.17,139.55,-11.05,52.22,-31.74,-262.14,79.1,441.0,0.9018405,-48.0,352.0,0.6089965,-226.0,567.0,0.83016104,-116.0,425.0,0.92997813,-32.0,41.0,0.20197044,-162.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,375.0,0.711575,-152.0,260.0,0.4797048,-282.0
-173.31,139.35,-11.15,52.22,-27.65,-269.31,80.0,441.0,0.9018405,-48.0,352.0,0.6089965,-226.0,568.0,0.83162516,-115.0,426.0,0.9321663,-31.0,41.0,0.20197044,-162.0,0.0,0.0,-515.0,560.0,1.091618,47.0,375.0,0.711575,-152.0,260.0,0.4797048,-282.0
-173.31,139.35,-11.15,52.22,-27.65,-269.31,80.0,441.0,0.9018405,-48.0,352.0,0.6089965,-226.0,568.0,0.83162516,-115.0,426.0,0.9321663,-31.0,41.0,0.20197044,-162.0,0.0,0.0,-515.0,560.0,1.091618,47.0,375.0,0.711575,-152.0,260.0,0.4797048,-282.0
-173.31,139.35,-11.15,52.22,-27.65,-269.31,80.0,441.0,0.9018405,-48.0,352.0,0.6089965,-226.0,569.0,0.8330893,-114.0,426.0,0.9321663,-31.0,41.0,0.20197044,-162.0,0.0,0.0,-515.0,560.0,1.091618,47.0,376.0,0.7134725,-151.0,260.0,0.4797048,-282.0
-173.78,139.43,-11.06,51.2,-29.7,-261.12,78.9,442.0,0.9038855,-47.0,352.0,0.6089965,-226.0,569.0,0.8330893,-114.0,429.0,0.93873084,-28.0,41.0,0.20197044,-162.0,0.0,0.0,-515.0,562.0,1.0955166,49.0,376.0,0.7134725,-151.0,260.0,0.4797048,-282.0
-173.78,139.43,-11.06,51.2,-29.7,-261.12,78.9,441.0,0.9018405,-48.0,347.0,0.600346,-231.0,569.0,0.8330893,-114.0,426.0,0.9321663,-31.0,39.0,0.19211823,-164.0,0.0,0.0,-515.0,560.0,1.091618,47.0,377.0,0.71537,-150.0,257.0,0.47416973,-285.0
-173.89,139.52,-10.9,52.22,-24.58,-267.26,78.1,438.0,0.8957055,-51.0,347.0,0.600346,-231.0,569.0,0.8330893,-114.0,425.0,0.92997813,-32.0,36.0,0.1773399,-167.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,377.0,0.71537,-150.0,257.0,0.47416973,-285.0
-173.89,139.52,-10.9,52.22,-24.58,-267.26,78.1,437.0,0.89366055,-52.0,346.0,0.59861594,-232.0,569.0,0.8330893,-114.0,424.0,0.9277899,-33.0,36.0,0.1773399,-167.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,377.0,0.71537,-150.0,257.0,0.47416973,-285.0
-174.2,139.64,-10.95,52.22,-31.74,-261.12,79.7,435.0,0.88957053,-54.0,344.0,0.5951557,-234.0,569.0,0.8330893,-114.0,423.0,0.9256017,-34.0,36.0,0.1773399,-167.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,377.0,0.71537,-150.0,256.0,0.47232473,-286.0
-174.2,139.64,-10.95,52.22,-31.74,-261.12,79.7,431.0,0.8813906,-58.0,344.0,0.5951557,-234.0,569.0,0.8330893,-114.0,421.0,0.92122537,-36.0,36.0,0.1773399,-167.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,377.0,0.71537,-150.0,256.0,0.47232473,-286.0
-173.69,139.54,-11.12,51.2,-30.72,-268.29,81.5,434.0,0.88752556,-55.0,344.0,0.5951557,-234.0,570.0,0.8345534,-113.0,423.0,0.9256017,-34.0,36.0,0.1773399,-167.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,377.0,0.71537,-150.0,257.0,0.47416973,-285.0
-173.69,139.54,-11.12,51.2,-30.72,-268.29,81.5,435.0,0.88957053,-54.0,344.0,0.5951557,-234.0,570.0,0.8345534,-113.0,423.0,0.9256017,-34.0,36.0,0.1773399,-167.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,377.0,0.71537,-150.0,257.0,0.47416973,-285.0
-173.8,139.9,-11.04,50.18,-28.67,-263.17,83.2,435.0,0.88957053,-54.0,344.0,0.5951557,-234.0,571.0,0.83601755,-112.0,423.0,0.9256017,-34.0,36.0,0.1773399,-167.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,377.0,0.71537,-150.0,260.0,0.4797048,-282.0
-173.8,139.9,-11.04,50.18,-28.67,-263.17,83.2,435.0,0.88957053,-54.0,344.0,0.5951557,-234.0,571.0,0.83601755,-112.0,423.0,0.9256017,-34.0,36.0,0.1773399,-167.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,377.0,0.71537,-150.0,261.0,0.48154983,-281.0
-173.98,139.91,-10.68,52.22,-32.77,-267.26,84.7,430.0,0.8793456,-59.0,339.0,0.5865052,-239.0,570.0,0.8345534,-113.0,419.0,0.916849,-38.0,24.0,0.1182266,-179.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,378.0,0.7172676,-149.0,260.0,0.4797048,-282.0
-173.98,139.91,-10.68,52.22,-32.77,-267.26,84.7,429.0,0.8773006,-60.0,339.0,0.5865052,-239.0,569.0,0.8330893,-114.0,418.0,0.9146608,-39.0,24.0,0.1182266,-179.0,0.0,0.0,-515.0,557.0,1.08577,44.0,378.0,0.7172676,-149.0,260.0,0.4797048,-282.0
-173.06,139.76,-10.89,52.22,-29.7,-264.19,83.8,426.0,0.87116563,-63.0,337.0,0.583045,-241.0,570.0,0.8345534,-113.0,414.0,0.9059081,-43.0,24.0,0.1182266,-179.0,0.0,0.0,-515.0,556.0,1.0838207,43.0,378.0,0.7172676,-149.0,260.0,0.4797048,-282.0
-173.06,139.76,-10.89,52.22,-29.7,-264.19,83.8,420.0,0.8588957,-69.0,331.0,0.5726644,-247.0,572.0,0.8374817,-111.0,414.0,0.9059081,-43.0,26.0,0.12807882,-177.0,0.0,0.0,-515.0,556.0,1.0838207,43.0,377.0,0.71537,-150.0,257.0,0.47416973,-285.0
-173.39,139.86,-10.95,53.25,-29.7,-268.29,79.6,420.0,0.8588957,-69.0,331.0,0.5726644,-247.0,571.0,0.83601755,-112.0,414.0,0.9059081,-43.0,26.0,0.12807882,-177.0,0.0,0.0,-515.0,555.0,1.0818714,42.0,377.0,0.71537,-150.0,256.0,0.47232473,-286.0
-173.39,139.86,-10.95,53.25,-29.7,-268.29,79.6,420.0,0.8588957,-69.0,331.0,0.5726644,-247.0,571.0,0.83601755,-112.0,414.0,0.9059081,-43.0,24.0,0.1182266,-179.0,0.0,0.0,-515.0,555.0,1.0818714,42.0,377.0,0.71537,-150.0,248.0,0.45756456,-294.0
-173.41,139.71,-11.05,53.25,-31.74,-261.12,77.1,420.0,0.8588957,-69.0,330.0,0.57093424,-248.0,571.0,0.83601755,-112.0,414.0,0.9059081,-43.0,24.0,0.1182266,-179.0,0.0,0.0,-515.0,555.0,1.0818714,42.0,377.0,0.71537,-150.0,248.0,0.45756456,-294.0
-173.41,139.71,-11.05,53.25,-31.74,-261.12,77.1,420.0,0.8588957,-69.0,329.0,0.56920415,-249.0,571.0,0.83601755,-112.0,414.0,0.9059081,-43.0,24.0,0.1182266,-179.0,0.0,0.0,-515.0,555.0,1.0818714,42.0,377.0,0.71537,-150.0,244.0,0.4501845,-298.0
-173.62,140.02,-10.83,50.18,-30.72,-261.12,78.6,423.0,0.86503065,-66.0,325.0,0.56228375,-253.0,576.0,0.8433382,-107.0,421.0,0.92122537,-36.0,21.0,0.10344828,-182.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,376.0,0.7134725,-151.0,240.0,0.44280443,-302.0
-173.62,140.02,-10.83,50.18,-30.72,-261.12,78.6,423.0,0.86503065,-66.0,324.0,0.5605536,-254.0,575.0,0.84187406,-108.0,421.0,0.92122537,-36.0,0.0,0.0,-203.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,376.0,0.7134725,-151.0,239.0,0.44095942,-303.0
-173.39,139.91,-10.88,52.22,-28.67,-267.26,79.8,425.0,0.86912066,-64.0,324.0,0.5605536,-254.0,576.0,0.8433382,-107.0,422.0,0.9234136,-35.0,0.0,0.0,-203.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,376.0,0.7134725,-151.0,240.0,0.44280443,-302.0
-173.39,139.91,-10.88,52.22,-28.67,-267.26,79.8,426.0,0.87116563,-63.0,324.0,0.5605536,-254.0,578.0,0.84626645,-105.0,423.0,0.9256017,-34.0,0.0,0.0,-203.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,376.0,0.7134725,-151.0,240.0,0.44280443,-302.0
-172.77,139.0,-11.53,53.25,-29.7,-269.31,76.6,422.0,0.8629857,-67.0,302.0,0.52249134,-276.0,583.0,0.8535871,-100.0,433.0,0.9474836,-24.0,0.0,0.0,-203.0,0.0,0.0,-515.0,555.0,1.0818714,42.0,353.0,0.66982925,-174.0,217.0,0.40036902,-325.0
-172.77,139.0,-11.53,53.25,-29.7,-269.31,76.6,427.0,0.8732106,-62.0,302.0,0.52249134,-276.0,583.0,0.8535871,-100.0,434.0,0.94967175,-23.0,0.0,0.0,-203.0,0.0,0.0,-515.0,557.0,1.08577,44.0,354.0,0.67172676,-173.0,217.0,0.40036902,-325.0
-172.99,138.95,-11.28,55.3,-35.84,-260.1,78.5,434.0,0.88752556,-55.0,302.0,0.52249134,-276.0,583.0,0.8535871,-100.0,440.0,0.96280086,-17.0,0.0,0.0,-203.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,354.0,0.67172676,-173.0,217.0,0.40036902,-325.0
-172.99,138.95,-11.28,55.3,-35.84,-260.1,78.5,436.0,0.89161557,-53.0,302.0,0.52249134,-276.0,583.0,0.8535871,-100.0,443.0,0.9693654,-14.0,0.0,0.0,-203.0,0.0,0.0,-515.0,558.0,1.0877193,45.0,355.0,0.6736243,-172.0,217.0,0.40036902,-325.0
-172.99,138.95,-11.28,55.3,-35.84,-260.1,78.5,438.0,0.8957055,-51.0,297.0,0.51384085,-281.0,578.0,0.84626645,-105.0,443.0,0.9693654,-14.0,0.0,0.0,-203.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,356.0,0.67552185,-171.0,213.0,0.39298892,-329.0
-172.32,138.7,-11.56,54.27,-29.7,-266.24,79.5,438.0,0.8957055,-51.0,297.0,0.51384085,-281.0,578.0,0.84626645,-105.0,443.0,0.9693654,-14.0,0.0,0.0,-203.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,354.0,0.67172676,-173.0,210.0,0.38745388,-332.0
-172.32,138.7,-11.56,54.27,-29.7,-266.24,79.5,438.0,0.8957055,-51.0,296.0,0.5121107,-282.0,576.0,0.8433382,-107.0,443.0,0.9693654,-14.0,0.0,0.0,-203.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,353.0,0.66982925,-174.0,208.0,0.38376385,-334.0
-172.99,138.88,-11.53,54.27,-30.72,-261.12,79.3,438.0,0.8957055,-51.0,295.0,0.5103806,-283.0,576.0,0.8433382,-107.0,443.0,0.9693654,-14.0,0.0,0.0,-203.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,353.0,0.66982925,-174.0,208.0,0.38376385,-334.0
-172.99,138.88,-11.53,54.27,-30.72,-261.12,79.3,437.0,0.89366055,-52.0,295.0,0.5103806,-283.0,576.0,0.8433382,-107.0,442.0,0.9671773,-15.0,0.0,0.0,-203.0,0.0,0.0,-515.0,559.0,1.0896686,46.0,353.0,0.66982925,-174.0,207.0,0.38191882,-335.0
-173.28,138.74,-11.52,55.3,-28.67,-266.24,79.0,437.0,0.89366055,-52.0,295.0,0.5103806,-283.0,576.0,0.8433382,-107.0,443.0,0.9693654,-14.0,0.0,0.0,-203.0,0.0,0.0,-515.0,560.0,1.091618,47.0,353.0,0.66982925,-174.0,208.0,0.38376385,-334.0
-173.28,138.74,-11.52,55.3,-28.67,-266.24,79.0,437.0,0.89366055,-52.0,295.0,0.5103806,-283.0,578.0,0.84626645,-105.0,443.0,0.9693654,-14.0,0.0,0.0,-203.0,0.0,0.0,-515.0,560.0,1.091618,47.0,353.0,0.66982925,-174.0,208.0,0.38376385,-334.0
-173.68,138.76,-11.51,52.22,-32.77,-262.14,80.1,437.0,0.89366055,-52.0,296.0,0.5121107,-282.0,578.0,0.84626645,-105.0,443.0,0.9693654,-14.0,0.0,0.0,-203.0,0.0,0.0,-515.0,560.0,1.091618,47.0,354.0,0.67172676,-173.0,210.0,0.38745388,-332.0
-173.68,138.76,-11.51,52.22,-32.77,-262.14,80.1,437.0,0.89366055,-52.0,296.0,0.5121107,-282.0,578.0,0.84626645,-105.0,443.0,0.9693654,-14.0,0.0,0.0,-203.0,0.0,0.0,-515.0,560.0,1.091618,47.0,355.0,0.6736243,-172.0,213.0,0.39298892,-329.0
-173.48,138.91,-11.41,56.32,-33.79,-265.22,83.7,431.0,0.8813906,-58.0,296.0,0.5121107,-282.0,578.0,0.84626645,-105.0,432.0,0.9452954,-25.0,0.0,0.0,-203.0,0.0,0.0,-515.0,553.0,1.0779727,40.0,356.0,0.67552185,-171.0,222.0,0.4095941,-320.0
-173.48,138.91,-11.41,56.32,-33.79,-265.22,83.7,427.0,0.8732106,-62.0,295.0,0.5103806,-283.0,576.0,0.8433382,-107.0,430.0,0.94091904,-27.0,0.0,0.0,-203.0,0.0,0.0,-515.0,550.0,1.0721247,37.0,356.0,0.67552185,-171.0,222.0,0.4095941,-320.0
-173.03,139.61,-11.5,53.25,-33.79,-270.34,85.6,414.0,0.84662575,-75.0,292.0,0.5051903,-286.0,578.0,0.84626645,-105.0,428.0,0.9365427,-29.0,0.0,0.0,-203.0,0.0,0.0,-515.0,552.0,1.0760233,39.0,356.0,0.67552185,-171.0,219.0,0.40405905,-323.0
-173.03,139.61,-11.5,53.25,-33.79,-270.34,85.6,413.0,0.84458077,-76.0,291.0,0.5034602,-287.0,578.0,0.84626645,-105.0,428.0,0.9365427,-29.0,0.0,0.0,-203.0,0.0,0.0,-515.0,552.0,1.0760233,39.0,353.0,0.66982925,-174.0,215.0,0.39667895,-327.0
-172.73,139.52,-11.3,55.3,-31.74,-261.12,84.7,413.0,0.84458077,-76.0,290.0,0.5017301,-288.0,578.0,0.84626645,-105.0,428.0,0.9365427,-29.0,0.0,0.0,-203.0,0.0,0.0,-515.0,552.0,1.0760233,39.0,353.0,0.66982925,-174.0,210.0,0.38745388,-332.0
