roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.49,132.39,-38.48,158.72,-119.81,-161.79,83.6,383.0,0.7092593,-157.0,693.0,1.1141479,71.0,1013.0,1.7316239,428.0,573.0,0.81857145,-127.0,643.0,0.94005847,-41.0,875.0,1.7465069,374.0,783.0,1.2920792,177.0,590.0,0.9768212,-14.0,848.0,1.6825397,344.0
-142.49,132.39,-38.48,158.72,-119.81,-161.79,83.6,383.0,0.7092593,-157.0,693.0,1.1141479,71.0,1013.0,1.7316239,428.0,577.0,0.8242857,-123.0,643.0,0.94005847,-41.0,875.0,1.7465069,374.0,783.0,1.2920792,177.0,590.0,0.9768212,-14.0,850.0,1.6865079,346.0
-142.4,131.92,-38.07,156.67,-123.9,-160.77,85.7,346.0,0.64074075,-194.0,628.0,1.0096463,6.0,1013.0,1.7316239,428.0,577.0,0.8242857,-123.0,635.0,0.92836255,-49.0,868.0,1.7325349,367.0,777.0,1.2821782,171.0,583.0,0.9652318,-21.0,856.0,1.6984127,352.0
-142.94,132.05,-37.78,157.7,-123.9,-159.74,81.2,347.0,0.6425926,-193.0,628.0,1.0096463,6.0,1013.0,1.7316239,428.0,578.0,0.8257143,-122.0,635.0,0.92836255,-49.0,868.0,1.7325349,367.0,777.0,1.2821782,171.0,583.0,0.9652318,-21.0,858.0,1.7023809,354.0
-142.94,132.05,-37.78,157.7,-123.9,-159.74,81.2,348.0,0.64444447,-192.0,628.0,1.0096463,6.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,635.0,0.92836255,-49.0,868.0,1.7325349,367.0,777.0,1.2821782,171.0,583.0,0.9652318,-21.0,861.0,1.7083334,357.0
-142.73,131.74,-37.83,159.74,-123.9,-164.86,82.5,348.0,0.64444447,-192.0,628.0,1.0096463,6.0,1013.0,1.7316239,428.0,584.0,0.83428574,-116.0,635.0,0.92836255,-49.0,868.0,1.7325349,367.0,777.0,1.2821782,171.0,583.0,0.9652318,-21.0,862.0,1.7103175,358.0
-142.73,131.74,-37.83,159.74,-123.9,-164.86,82.5,348.0,0.64444447,-192.0,628.0,1.0096463,6.0,1013.0,1.7316239,428.0,584.0,0.83428574,-116.0,635.0,0.92836255,-49.0,868.0,1.7325349,367.0,778.0,1.2838284,172.0,583.0,0.9652318,-21.0,862.0,1.7103175,358.0
-142.73,131.74,-37.83,159.74,-123.9,-164.86,82.5,347.0,0.6425926,-193.0,617.0,0.9919614,-5.0,1013.0,1.7316239,428.0,585.0,0.8357143,-115.0,628.0,0.91812867,-56.0,852.0,1.7005988,351.0,777.0,1.2821782,171.0,575.0,0.95198673,-29.0,862.0,1.7103175,358.0
-142.99,131.96,-38.18,156.67,-123.9,-161.79,86.4,346.0,0.64074075,-194.0,616.0,0.9903537,-6.0,1013.0,1.7316239,428.0,584.0,0.83428574,-116.0,626.0,0.9152047,-58.0,849.0,1.6946108,348.0,777.0,1.2821782,171.0,573.0,0.9486755,-31.0,858.0,1.7023809,354.0
-142.99,131.96,-38.18,156.67,-123.9,-161.79,86.4,346.0,0.64074075,-194.0,616.0,0.9903537,-6.0,1013.0,1.7316239,428.0,581.0,0.83,-119.0,626.0,0.9152047,-58.0,849.0,1.6946108,348.0,777.0,1.2821782,171.0,573.0,0.9486755,-31.0,858.0,1.7023809,354.0
-142.78,131.68,-37.87,156.67,-120.83,-164.86,84.3,347.0,0.6425926,-193.0,617.0,0.9919614,-5.0,1013.0,1.7316239,428.0,581.0,0.83,-119.0,626.0,0.9152047,-58.0,852.0,1.7005988,351.0,777.0,1.2821782,171.0,573.0,0.9486755,-31.0,858.0,1.7023809,354.0
-142.78,131.68,-37.87,156.67,-120.83,-164.86,84.3,349.0,0.6462963,-191.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,581.0,0.83,-119.0,627.0,0.9166667,-57.0,852.0,1.7005988,351.0,778.0,1.2838284,172.0,574.0,0.95033115,-30.0,859.0,1.7043651,355.0
-143.55,132.21,-37.58,158.72,-123.9,-159.74,82.9,349.0,0.6462963,-191.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,583.0,0.83285713,-117.0,627.0,0.9166667,-57.0,854.0,1.7045908,353.0,780.0,1.2871287,174.0,574.0,0.95033115,-30.0,859.0,1.7043651,355.0
-143.55,132.21,-37.58,158.72,-123.9,-159.74,82.9,349.0,0.6462963,-191.0,623.0,1.0016078,1.0,1013.0,1.7316239,428.0,583.0,0.83285713,-117.0,627.0,0.9166667,-57.0,857.0,1.7105788,356.0,780.0,1.2871287,174.0,575.0,0.95198673,-29.0,860.0,1.7063493,356.0
-142.86,131.65,-37.79,156.67,-122.88,-163.84,84.0,348.0,0.64444447,-192.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,627.0,0.9166667,-57.0,854.0,1.7045908,353.0,780.0,1.2871287,174.0,575.0,0.95198673,-29.0,859.0,1.7043651,355.0
-142.86,131.65,-37.79,156.67,-122.88,-163.84,84.0,348.0,0.64444447,-192.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,627.0,0.9166667,-57.0,854.0,1.7045908,353.0,778.0,1.2838284,172.0,574.0,0.95033115,-30.0,858.0,1.7023809,354.0
-143.11,131.81,-37.51,157.7,-121.86,-157.7,85.5,347.0,0.6425926,-193.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,627.0,0.9166667,-57.0,854.0,1.7045908,353.0,778.0,1.2838284,172.0,574.0,0.95033115,-30.0,858.0,1.7023809,354.0
-143.11,131.81,-37.51,157.7,-121.86,-157.7,85.5,345.0,0.6388889,-195.0,617.0,0.9919614,-5.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,626.0,0.9152047,-58.0,854.0,1.7045908,353.0,778.0,1.2838284,172.0,574.0,0.95033115,-30.0,858.0,1.7023809,354.0
-142.6,131.41,-37.59,154.62,-122.88,-162.82,85.8,347.0,0.6425926,-193.0,617.0,0.9919614,-5.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,626.0,0.9152047,-58.0,855.0,1.7065868,354.0,778.0,1.2838284,172.0,574.0,0.95033115,-30.0,858.0,1.7023809,354.0
-142.6,131.41,-37.59,154.62,-122.88,-162.82,85.8,347.0,0.6425926,-193.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,626.0,0.9152047,-58.0,856.0,1.7085829,355.0,779.0,1.2854786,173.0,574.0,0.95033115,-30.0,858.0,1.7023809,354.0
-142.96,131.61,-37.44,156.67,-122.88,-159.74,83.7,348.0,0.64444447,-192.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,626.0,0.9152047,-58.0,858.0,1.7125748,357.0,779.0,1.2854786,173.0,574.0,0.95033115,-30.0,858.0,1.7023809,354.0
-142.96,131.61,-37.44,156.67,-122.88,-159.74,83.7,348.0,0.64444447,-192.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,581.0,0.83,-119.0,625.0,0.91374266,-59.0,856.0,1.7085829,355.0,780.0,1.2871287,174.0,572.0,0.9470199,-32.0,858.0,1.7023809,354.0
-142.64,131.39,-37.67,155.65,-122.88,-162.82,78.8,348.0,0.64444447,-192.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,581.0,0.83,-119.0,625.0,0.91374266,-59.0,856.0,1.7085829,355.0,779.0,1.2854786,173.0,572.0,0.9470199,-32.0,858.0,1.7023809,354.0
-142.64,131.39,-37.67,155.65,-122.88,-162.82,78.8,347.0,0.6425926,-193.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,625.0,0.91374266,-59.0,854.0,1.7045908,353.0,779.0,1.2854786,173.0,572.0,0.9470199,-32.0,857.0,1.7003968,353.0
-142.53,131.28,-37.41,156.67,-124.93,-160.77,77.2,347.0,0.6425926,-193.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,625.0,0.91374266,-59.0,854.0,1.7045908,353.0,779.0,1.2854786,173.0,571.0,0.94536424,-33.0,857.0,1.7003968,353.0
-142.53,131.28,-37.41,156.67,-124.93,-160.77,77.2,347.0,0.6425926,-193.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,625.0,0.91374266,-59.0,854.0,1.7045908,353.0,779.0,1.2854786,173.0,571.0,0.94536424,-33.0,856.0,1.6984127,352.0
-142.19,130.99,-37.5,156.67,-122.88,-161.79,80.6,348.0,0.64444447,-192.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,626.0,0.9152047,-58.0,856.0,1.7085829,355.0,779.0,1.2854786,173.0,572.0,0.9470199,-32.0,856.0,1.6984127,352.0
-142.19,130.99,-37.5,156.67,-122.88,-161.79,80.6,348.0,0.64444447,-192.0,618.0,0.99356914,-4.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,626.0,0.9152047,-58.0,856.0,1.7085829,355.0,780.0,1.2871287,174.0,572.0,0.9470199,-32.0,856.0,1.6984127,352.0
-142.19,130.99,-37.5,156.67,-122.88,-161.79,80.6,349.0,0.6462963,-191.0,621.0,0.9983923,-1.0,1013.0,1.7316239,428.0,580.0,0.82857144,-120.0,626.0,0.9152047,-58.0,859.0,1.7145709,358.0,782.0,1.290429,176.0,572.0,0.9470199,-32.0,856.0,1.6984127,352.0
-142.03,130.84,-37.26,154.62,-123.9,-157.7,81.4,355.0,0.6574074,-185.0,655.0,1.0530547,33.0,1013.0,1.7316239,428.0,567.0,0.81,-133.0,640.0,0.9356725,-44.0,874.0,1.744511,373.0,785.0,1.2953795,179.0,577.0,0.955298,-27.0,856.0,1.6984127,352.0
-142.03,130.84,-37.26,154.62,-123.9,-157.7,81.4,353.0,0.6537037,-187.0,652.0,1.0482315,30.0,1013.0,1.7316239,428.0,567.0,0.81,-133.0,636.0,0.9298246,-48.0,874.0,1.744511,373.0,783.0,1.2920792,177.0,577.0,0.955298,-27.0,856.0,1.6984127,352.0
-141.99,130.99,-37.53,156.67,-126.98,-161.79,84.4,352.0,0.65185183,-188.0,644.0,1.0353698,22.0,1013.0,1.7316239,428.0,567.0,0.81,-133.0,636.0,0.9298246,-48.0,873.0,1.742515,372.0,780.0,1.2871287,174.0,577.0,0.955298,-27.0,856.0,1.6984127,352.0
-141.99,130.99,-37.53,156.67,-126.98,-161.79,84.4,351.0,0.65,-189.0,643.0,1.0337621,21.0,1013.0,1.7316239,428.0,567.0,0.81,-133.0,636.0,0.9298246,-48.0,873.0,1.742515,372.0,779.0,1.2854786,173.0,577.0,0.955298,-27.0,856.0,1.6984127,352.0
-141.76,130.89,-37.41,156.67,-124.93,-158.72,85.8,351.0,0.65,-189.0,643.0,1.0337621,21.0,1013.0,1.7316239,428.0,567.0,0.81,-133.0,637.0,0.9312866,-47.0,874.0,1.744511,373.0,779.0,1.2854786,173.0,581.0,0.96192056,-23.0,856.0,1.6984127,352.0
-141.76,130.89,-37.41,156.67,-124.93,-158.72,85.8,351.0,0.65,-189.0,643.0,1.0337621,21.0,1013.0,1.7316239,428.0,567.0,0.81,-133.0,637.0,0.9312866,-47.0,875.0,1.7465069,374.0,780.0,1.2871287,174.0,582.0,0.96357614,-22.0,856.0,1.6984127,352.0
