roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.94,137.33,-18.7,87.04,41.98,-257.02,84.2,449.0,0.9034205,-48.0,510.0,0.787037,-138.0,142.0,0.26443204,-395.0,691.0,1.017673,12.0,592.0,0.9899666,-6.0,176.0,0.27804106,-457.0,563.0,1.0806142,42.0,443.0,0.749577,-148.0,350.0,0.6151142,-219.0
170.94,137.33,-18.7,87.04,41.98,-257.02,84.2,450.0,0.9054326,-47.0,518.0,0.7993827,-130.0,142.0,0.26443204,-395.0,704.0,1.0368189,25.0,592.0,0.9899666,-6.0,178.0,0.28120062,-455.0,566.0,1.0863724,45.0,444.0,0.75126904,-147.0,351.0,0.6168717,-218.0
170.84,137.47,-18.65,86.02,41.98,-249.86,77.6,454.0,0.9134809,-43.0,522.0,0.8055556,-126.0,142.0,0.26443204,-395.0,720.0,1.060383,41.0,592.0,0.9899666,-6.0,183.0,0.2890995,-450.0,567.0,1.0882918,46.0,444.0,0.75126904,-147.0,352.0,0.61862916,-217.0
170.84,137.47,-18.65,86.02,41.98,-249.86,77.6,468.0,0.9416499,-29.0,533.0,0.82253087,-115.0,142.0,0.26443204,-395.0,733.0,1.0795287,54.0,592.0,0.9899666,-6.0,184.0,0.2906793,-449.0,568.0,1.0902112,47.0,447.0,0.75634515,-144.0,360.0,0.63268894,-209.0
170.49,137.58,-19.11,87.04,41.98,-257.02,79.8,456.0,0.917505,-41.0,513.0,0.7916667,-135.0,226.0,0.42085662,-311.0,706.0,1.0397644,27.0,590.0,0.9866221,-8.0,173.0,0.27330175,-460.0,565.0,1.084453,44.0,449.0,0.75972927,-142.0,356.0,0.62565905,-213.0
170.49,137.58,-19.11,87.04,41.98,-257.02,79.8,456.0,0.917505,-41.0,513.0,0.7916667,-135.0,211.0,0.39292365,-326.0,706.0,1.0397644,27.0,590.0,0.9866221,-8.0,172.0,0.27172196,-461.0,564.0,1.0825336,43.0,448.0,0.7580372,-143.0,356.0,0.62565905,-213.0
170.6,137.62,-18.78,89.09,43.01,-253.95,83.0,455.0,0.91549295,-42.0,513.0,0.7916667,-135.0,182.0,0.33891994,-355.0,706.0,1.0397644,27.0,589.0,0.9849498,-9.0,172.0,0.27172196,-461.0,564.0,1.0825336,43.0,448.0,0.7580372,-143.0,356.0,0.62565905,-213.0
170.6,137.62,-18.78,89.09,43.01,-253.95,83.0,455.0,0.91549295,-42.0,513.0,0.7916667,-135.0,172.0,0.32029796,-365.0,706.0,1.0397644,27.0,588.0,0.9832776,-10.0,172.0,0.27172196,-461.0,564.0,1.0825336,43.0,448.0,0.7580372,-143.0,356.0,0.62565905,-213.0
170.42,137.81,-18.8,89.09,43.01,-250.88,82.7,455.0,0.91549295,-42.0,513.0,0.7916667,-135.0,171.0,0.31843576,-366.0,706.0,1.0397644,27.0,588.0,0.9832776,-10.0,172.0,0.27172196,-461.0,564.0,1.0825336,43.0,448.0,0.7580372,-143.0,356.0,0.62565905,-213.0
170.42,137.81,-18.8,89.09,43.01,-250.88,82.7,456.0,0.917505,-41.0,515.0,0.7947531,-133.0,171.0,0.31843576,-366.0,714.0,1.0515463,35.0,589.0,0.9849498,-9.0,173.0,0.27330175,-460.0,565.0,1.084453,44.0,448.0,0.7580372,-143.0,356.0,0.62565905,-213.0
170.3,137.96,-18.98,87.04,38.91,-253.95,80.3,456.0,0.917505,-41.0,524.0,0.80864197,-124.0,171.0,0.31843576,-366.0,717.0,1.0559647,38.0,589.0,0.9849498,-9.0,175.0,0.2764613,-458.0,565.0,1.084453,44.0,449.0,0.75972927,-142.0,359.0,0.63093144,-210.0
170.3,137.96,-18.98,87.04,38.91,-253.95,80.3,462.0,0.92957747,-35.0,527.0,0.8132716,-121.0,171.0,0.31843576,-366.0,719.0,1.0589101,40.0,589.0,0.9849498,-9.0,178.0,0.28120062,-455.0,565.0,1.084453,44.0,449.0,0.75972927,-142.0,361.0,0.6344464,-208.0
170.99,138.33,-18.88,90.11,40.96,-247.81,80.3,455.0,0.91549295,-42.0,510.0,0.787037,-138.0,172.0,0.32029796,-365.0,693.0,1.0206186,14.0,589.0,0.9849498,-9.0,169.0,0.26698261,-464.0,564.0,1.0825336,43.0,446.0,0.75465316,-145.0,351.0,0.6168717,-218.0
170.99,138.33,-18.88,90.11,40.96,-247.81,80.3,455.0,0.91549295,-42.0,510.0,0.787037,-138.0,172.0,0.32029796,-365.0,693.0,1.0206186,14.0,589.0,0.9849498,-9.0,165.0,0.2606635,-468.0,564.0,1.0825336,43.0,446.0,0.75465316,-145.0,351.0,0.6168717,-218.0
170.99,138.33,-18.88,90.11,40.96,-247.81,80.3,455.0,0.91549295,-42.0,512.0,0.79012346,-136.0,202.0,0.37616387,-335.0,694.0,1.0220913,15.0,590.0,0.9866221,-8.0,165.0,0.2606635,-468.0,564.0,1.0825336,43.0,447.0,0.75634515,-144.0,351.0,0.6168717,-218.0
170.64,138.53,-19.27,86.02,39.94,-252.93,84.7,456.0,0.917505,-41.0,515.0,0.7947531,-133.0,202.0,0.37616387,-335.0,706.0,1.0397644,27.0,591.0,0.9882943,-7.0,165.0,0.2606635,-468.0,564.0,1.0825336,43.0,447.0,0.75634515,-144.0,351.0,0.6168717,-218.0
170.64,138.53,-19.27,86.02,39.94,-252.93,84.7,456.0,0.917505,-41.0,515.0,0.7947531,-133.0,202.0,0.37616387,-335.0,707.0,1.0412371,28.0,591.0,0.9882943,-7.0,165.0,0.2606635,-468.0,564.0,1.0825336,43.0,449.0,0.75972927,-142.0,351.0,0.6168717,-218.0
170.77,138.41,-18.9,87.04,38.91,-253.95,84.6,460.0,0.9255533,-37.0,518.0,0.7993827,-130.0,202.0,0.37616387,-335.0,711.0,1.0471281,32.0,591.0,0.9882943,-7.0,165.0,0.2606635,-468.0,564.0,1.0825336,43.0,449.0,0.75972927,-142.0,351.0,0.6168717,-218.0
171.0,138.44,-18.82,90.11,46.08,-251.9,83.6,456.0,0.917505,-41.0,519.0,0.8009259,-129.0,184.0,0.34264433,-353.0,714.0,1.0515463,35.0,591.0,0.9882943,-7.0,160.0,0.2527646,-473.0,565.0,1.084453,44.0,449.0,0.75972927,-142.0,351.0,0.6168717,-218.0
171.0,138.44,-18.82,90.11,46.08,-251.9,83.6,456.0,0.917505,-41.0,519.0,0.8009259,-129.0,180.0,0.33519554,-357.0,714.0,1.0515463,35.0,591.0,0.9882943,-7.0,160.0,0.2527646,-473.0,565.0,1.084453,44.0,449.0,0.75972927,-142.0,348.0,0.6115993,-221.0
171.0,138.44,-18.82,90.11,46.08,-251.9,83.6,456.0,0.917505,-41.0,519.0,0.8009259,-129.0,174.0,0.32402235,-363.0,714.0,1.0515463,35.0,591.0,0.9882943,-7.0,160.0,0.2527646,-473.0,565.0,1.084453,44.0,449.0,0.75972927,-142.0,348.0,0.6115993,-221.0
170.13,138.73,-18.97,87.04,41.98,-253.95,82.1,456.0,0.917505,-41.0,519.0,0.8009259,-129.0,158.0,0.29422718,-379.0,714.0,1.0515463,35.0,591.0,0.9882943,-7.0,157.0,0.24802528,-476.0,564.0,1.0825336,43.0,446.0,0.75465316,-145.0,348.0,0.6115993,-221.0
170.13,138.73,-18.97,87.04,41.98,-253.95,82.1,456.0,0.917505,-41.0,519.0,0.8009259,-129.0,158.0,0.29422718,-379.0,714.0,1.0515463,35.0,591.0,0.9882943,-7.0,156.0,0.24644549,-477.0,564.0,1.0825336,43.0,446.0,0.75465316,-145.0,348.0,0.6115993,-221.0
170.35,138.64,-18.83,89.09,39.94,-249.86,79.9,461.0,0.9275654,-36.0,526.0,0.8117284,-122.0,158.0,0.29422718,-379.0,719.0,1.0589101,40.0,591.0,0.9882943,-7.0,156.0,0.24644549,-477.0,564.0,1.0825336,43.0,446.0,0.75465316,-145.0,348.0,0.6115993,-221.0
170.35,138.64,-18.83,89.09,39.94,-249.86,79.9,461.0,0.9275654,-36.0,526.0,0.8117284,-122.0,159.0,0.29608938,-378.0,719.0,1.0589101,40.0,591.0,0.9882943,-7.0,157.0,0.24802528,-476.0,564.0,1.0825336,43.0,446.0,0.75465316,-145.0,350.0,0.6151142,-219.0
