roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.36,141.84,-64.34,224.26,37.89,-102.4,86.0,398.0,0.6248038,-239.0,326.0,0.56110156,-255.0,1013.0,1.5395137,355.0,362.0,0.6135593,-228.0,578.0,1.0194004,11.0,828.0,1.2679939,175.0,641.0,1.0737019,44.0,668.0,1.1208054,72.0,790.0,1.4007093,226.0
159.36,141.84,-64.34,224.26,37.89,-102.4,86.0,429.0,0.67346936,-208.0,345.0,0.59380376,-236.0,1013.0,1.5395137,355.0,366.0,0.620339,-224.0,578.0,1.0194004,11.0,828.0,1.2679939,175.0,643.0,1.0770519,46.0,668.0,1.1208054,72.0,790.0,1.4007093,226.0
157.43,143.66,-63.43,224.26,41.98,-102.4,77.2,435.0,0.68288857,-202.0,329.0,0.56626505,-252.0,1013.0,1.5395137,355.0,347.0,0.5881356,-243.0,578.0,1.0194004,11.0,819.0,1.2542113,166.0,643.0,1.0770519,46.0,663.0,1.1124161,67.0,783.0,1.3882979,219.0
157.43,143.66,-63.43,224.26,41.98,-102.4,77.2,435.0,0.68288857,-202.0,329.0,0.56626505,-252.0,1013.0,1.5395137,355.0,334.0,0.5661017,-256.0,574.0,1.0123457,7.0,819.0,1.2542113,166.0,643.0,1.0770519,46.0,662.0,1.1107383,66.0,782.0,1.3865248,218.0
156.96,144.26,-63.36,223.23,45.06,-104.45,77.0,435.0,0.68288857,-202.0,329.0,0.56626505,-252.0,1013.0,1.5395137,355.0,334.0,0.5661017,-256.0,574.0,1.0123457,7.0,817.0,1.2511486,164.0,643.0,1.0770519,46.0,661.0,1.1090604,65.0,771.0,1.3670213,207.0
156.96,144.26,-63.36,223.23,45.06,-104.45,77.0,443.0,0.6954474,-194.0,333.0,0.57314974,-248.0,1013.0,1.5395137,355.0,334.0,0.5661017,-256.0,574.0,1.0123457,7.0,817.0,1.2511486,164.0,647.0,1.083752,50.0,661.0,1.1090604,65.0,771.0,1.3670213,207.0
156.98,144.56,-62.89,223.23,48.13,-108.54,84.4,452.0,0.70957613,-185.0,341.0,0.5869191,-240.0,1013.0,1.5395137,355.0,327.0,0.5542373,-263.0,577.0,1.0176367,10.0,810.0,1.2404288,157.0,649.0,1.0871022,52.0,657.0,1.102349,61.0,766.0,1.3581561,202.0
156.98,144.56,-62.89,223.23,48.13,-108.54,84.4,451.0,0.70800626,-186.0,337.0,0.58003443,-244.0,1013.0,1.5395137,355.0,327.0,0.5542373,-263.0,577.0,1.0176367,10.0,808.0,1.237366,155.0,647.0,1.083752,50.0,656.0,1.1006712,60.0,765.0,1.356383,201.0
156.35,145.27,-62.29,224.26,45.06,-105.47,83.7,451.0,0.70800626,-186.0,337.0,0.58003443,-244.0,1013.0,1.5395137,355.0,314.0,0.5322034,-276.0,577.0,1.0176367,10.0,806.0,1.2343032,153.0,647.0,1.083752,50.0,655.0,1.0989933,59.0,763.0,1.3528368,199.0
156.35,145.27,-62.29,224.26,45.06,-105.47,83.7,451.0,0.70800626,-186.0,328.0,0.5645439,-253.0,1013.0,1.5395137,355.0,311.0,0.5271186,-279.0,577.0,1.0176367,10.0,806.0,1.2343032,153.0,647.0,1.083752,50.0,655.0,1.0989933,59.0,761.0,1.3492907,197.0
155.35,146.24,-62.48,222.21,47.1,-106.5,84.2,451.0,0.70800626,-186.0,328.0,0.5645439,-253.0,1013.0,1.5395137,355.0,311.0,0.5271186,-279.0,578.0,1.0194004,11.0,806.0,1.2343032,153.0,647.0,1.083752,50.0,656.0,1.1006712,60.0,761.0,1.3492907,197.0
155.35,146.24,-62.48,222.21,47.1,-106.5,84.2,451.0,0.70800626,-186.0,331.0,0.5697074,-250.0,1013.0,1.5395137,355.0,311.0,0.5271186,-279.0,578.0,1.0194004,11.0,806.0,1.2343032,153.0,648.0,1.0854272,51.0,656.0,1.1006712,60.0,761.0,1.3492907,197.0
155.35,146.24,-62.48,222.21,47.1,-106.5,84.2,451.0,0.70800626,-186.0,331.0,0.5697074,-250.0,1013.0,1.5395137,355.0,311.0,0.5271186,-279.0,578.0,1.0194004,11.0,806.0,1.2343032,153.0,649.0,1.0871022,52.0,656.0,1.1006712,60.0,761.0,1.3492907,197.0
154.59,147.08,-62.95,225.28,49.15,-101.38,81.1,452.0,0.70957613,-185.0,337.0,0.58003443,-244.0,1013.0,1.5395137,355.0,315.0,0.5338983,-275.0,572.0,1.0088184,5.0,796.0,1.2189893,143.0,650.0,1.0887772,53.0,652.0,1.0939597,56.0,752.0,1.3333334,188.0
154.59,147.08,-62.95,225.28,49.15,-101.38,81.1,452.0,0.70957613,-185.0,337.0,0.58003443,-244.0,1013.0,1.5395137,355.0,315.0,0.5338983,-275.0,572.0,1.0088184,5.0,796.0,1.2189893,143.0,650.0,1.0887772,53.0,652.0,1.0939597,56.0,752.0,1.3333334,188.0
154.59,147.08,-62.95,225.28,49.15,-101.38,81.1,452.0,0.70957613,-185.0,337.0,0.58003443,-244.0,1013.0,1.5395137,355.0,315.0,0.5338983,-275.0,571.0,1.0070547,4.0,794.0,1.2159265,141.0,650.0,1.0887772,53.0,652.0,1.0939597,56.0,752.0,1.3333334,188.0
155.65,146.43,-62.35,223.23,50.18,-104.45,85.5,454.0,0.71271586,-183.0,323.0,0.55593807,-258.0,1013.0,1.5395137,355.0,292.0,0.49491525,-298.0,575.0,1.0141094,8.0,785.0,1.2021439,132.0,650.0,1.0887772,53.0,649.0,1.0889262,53.0,750.0,1.3297873,186.0
155.65,146.43,-62.35,223.23,50.18,-104.45,85.5,451.0,0.70800626,-186.0,322.0,0.55421686,-259.0,1013.0,1.5395137,355.0,291.0,0.49322033,-299.0,575.0,1.0141094,8.0,785.0,1.2021439,132.0,650.0,1.0887772,53.0,649.0,1.0889262,53.0,750.0,1.3297873,186.0
153.98,147.72,-62.96,223.23,49.15,-103.42,82.0,452.0,0.70957613,-185.0,316.0,0.5438898,-265.0,1013.0,1.5395137,355.0,286.0,0.48474577,-304.0,577.0,1.0176367,10.0,773.0,1.1837672,120.0,651.0,1.0904523,54.0,647.0,1.0855705,51.0,746.0,1.322695,182.0
153.98,147.72,-62.96,223.23,49.15,-103.42,82.0,455.0,0.71428573,-182.0,321.0,0.5524957,-260.0,1013.0,1.5395137,355.0,288.0,0.4881356,-302.0,577.0,1.0176367,10.0,773.0,1.1837672,120.0,652.0,1.0921273,55.0,647.0,1.0855705,51.0,748.0,1.3262411,184.0
154.21,147.53,-62.9,225.28,51.2,-102.4,80.2,460.0,0.722135,-177.0,323.0,0.55593807,-258.0,1013.0,1.5395137,355.0,301.0,0.5101695,-289.0,577.0,1.0176367,10.0,775.0,1.18683,122.0,653.0,1.0938023,56.0,647.0,1.0855705,51.0,748.0,1.3262411,184.0
154.21,147.53,-62.9,225.28,51.2,-102.4,80.2,462.0,0.72527474,-175.0,331.0,0.5697074,-250.0,1013.0,1.5395137,355.0,308.0,0.5220339,-282.0,577.0,1.0176367,10.0,778.0,1.1914243,125.0,654.0,1.0954773,57.0,647.0,1.0855705,51.0,749.0,1.3280141,185.0
154.34,148.25,-62.77,225.28,51.2,-102.4,77.7,477.0,0.7488226,-160.0,347.0,0.5972461,-234.0,1013.0,1.5395137,355.0,295.0,0.5,-295.0,567.0,1.0,0.0,773.0,1.1837672,120.0,655.0,1.0971525,58.0,640.0,1.0738255,44.0,734.0,1.3014184,170.0
154.34,148.25,-62.77,225.28,51.2,-102.4,77.7,477.0,0.7488226,-160.0,347.0,0.5972461,-234.0,1013.0,1.5395137,355.0,295.0,0.5,-295.0,567.0,1.0,0.0,773.0,1.1837672,120.0,655.0,1.0971525,58.0,640.0,1.0738255,44.0,734.0,1.3014184,170.0
154.36,148.42,-63.1,224.26,50.18,-103.42,85.0,477.0,0.7488226,-160.0,345.0,0.59380376,-236.0,1013.0,1.5395137,355.0,295.0,0.5,-295.0,573.0,1.010582,6.0,773.0,1.1837672,120.0,655.0,1.0971525,58.0,643.0,1.0788591,47.0,737.0,1.3067375,173.0
154.36,148.42,-63.1,224.26,50.18,-103.42,85.0,475.0,0.7456829,-162.0,331.0,0.5697074,-250.0,1013.0,1.5395137,355.0,292.0,0.49491525,-298.0,574.0,1.0123457,7.0,760.0,1.1638591,107.0,656.0,1.0988275,59.0,643.0,1.0788591,47.0,734.0,1.3014184,170.0
153.75,148.91,-62.74,223.23,49.15,-106.5,81.6,474.0,0.744113,-163.0,331.0,0.5697074,-250.0,1013.0,1.5395137,355.0,299.0,0.5067797,-291.0,571.0,1.0070547,4.0,757.0,1.1592649,104.0,656.0,1.0988275,59.0,640.0,1.0738255,44.0,731.0,1.2960993,167.0
153.75,148.91,-62.74,223.23,49.15,-106.5,81.6,474.0,0.744113,-163.0,331.0,0.5697074,-250.0,1013.0,1.5395137,355.0,299.0,0.5067797,-291.0,572.0,1.0088184,5.0,757.0,1.1592649,104.0,656.0,1.0988275,59.0,640.0,1.0738255,44.0,731.0,1.2960993,167.0
154.44,148.5,-62.5,224.26,51.2,-102.4,83.6,474.0,0.744113,-163.0,331.0,0.5697074,-250.0,1013.0,1.5395137,355.0,299.0,0.5067797,-291.0,574.0,1.0123457,7.0,757.0,1.1592649,104.0,656.0,1.0988275,59.0,641.0,1.0755033,45.0,732.0,1.2978723,168.0
154.44,148.5,-62.5,224.26,51.2,-102.4,83.6,474.0,0.744113,-163.0,331.0,0.5697074,-250.0,1013.0,1.5395137,355.0,299.0,0.5067797,-291.0,576.0,1.0158731,9.0,757.0,1.1592649,104.0,656.0,1.0988275,59.0,641.0,1.0755033,45.0,732.0,1.2978723,168.0
156.38,146.92,-62.81,224.26,44.03,-106.5,85.5,451.0,0.70800626,-186.0,307.0,0.5283993,-274.0,1013.0,1.5395137,355.0,323.0,0.54745764,-267.0,578.0,1.0194004,11.0,744.0,1.1393569,91.0,654.0,1.0954773,57.0,647.0,1.0855705,51.0,745.0,1.320922,181.0
156.38,146.92,-62.81,224.26,44.03,-106.5,85.5,452.0,0.70957613,-185.0,308.0,0.5301205,-273.0,1013.0,1.5395137,355.0,326.0,0.5525424,-264.0,578.0,1.0194004,11.0,745.0,1.1408882,92.0,654.0,1.0954773,57.0,647.0,1.0855705,51.0,746.0,1.322695,182.0
156.75,146.58,-62.78,222.21,46.08,-107.52,83.9,459.0,0.72056514,-178.0,310.0,0.53356284,-271.0,1013.0,1.5395137,355.0,328.0,0.5559322,-262.0,578.0,1.0194004,11.0,747.0,1.1439509,94.0,655.0,1.0971525,58.0,647.0,1.0855705,51.0,746.0,1.322695,182.0
156.75,146.58,-62.78,222.21,46.08,-107.52,83.9,459.0,0.72056514,-178.0,318.0,0.54733217,-263.0,1013.0,1.5395137,355.0,330.0,0.55932206,-260.0,575.0,1.0141094,8.0,746.0,1.1424196,93.0,654.0,1.0954773,57.0,646.0,1.0838926,50.0,745.0,1.320922,181.0
156.75,146.58,-62.78,222.21,46.08,-107.52,83.9,459.0,0.72056514,-178.0,318.0,0.54733217,-263.0,1013.0,1.5395137,355.0,330.0,0.55932206,-260.0,573.0,1.010582,6.0,746.0,1.1424196,93.0,654.0,1.0954773,57.0,645.0,1.0822147,49.0,744.0,1.3191489,180.0
156.94,146.46,-62.53,222.21,46.08,-104.45,83.6,459.0,0.72056514,-178.0,318.0,0.54733217,-263.0,1013.0,1.5395137,355.0,330.0,0.55932206,-260.0,573.0,1.010582,6.0,746.0,1.1424196,93.0,653.0,1.0938023,56.0,644.0,1.080537,48.0,744.0,1.3191489,180.0
157.04,146.41,-62.7,222.21,45.06,-104.45,80.2,452.0,0.70957613,-185.0,308.0,0.5301205,-273.0,1013.0,1.5395137,355.0,330.0,0.55932206,-260.0,573.0,1.010582,6.0,745.0,1.1408882,92.0,653.0,1.0938023,56.0,644.0,1.080537,48.0,744.0,1.3191489,180.0
157.04,146.41,-62.7,222.21,45.06,-104.45,80.2,452.0,0.70957613,-185.0,308.0,0.5301205,-273.0,1013.0,1.5395137,355.0,326.0,0.5525424,-264.0,573.0,1.010582,6.0,745.0,1.1408882,92.0,653.0,1.0938023,56.0,644.0,1.080537,48.0,742.0,1.3156028,178.0
157.04,146.41,-62.7,222.21,45.06,-104.45,80.2,454.0,0.71271586,-183.0,310.0,0.53356284,-271.0,1013.0,1.5395137,355.0,326.0,0.5525424,-264.0,574.0,1.0123457,7.0,746.0,1.1424196,93.0,653.0,1.0938023,56.0,644.0,1.080537,48.0,742.0,1.3156028,178.0
157.01,146.6,-62.99,223.23,44.03,-105.47,81.3,454.0,0.71271586,-183.0,312.0,0.5370052,-269.0,1013.0,1.5395137,355.0,326.0,0.5525424,-264.0,575.0,1.0141094,8.0,746.0,1.1424196,93.0,654.0,1.0954773,57.0,645.0,1.0822147,49.0,744.0,1.3191489,180.0
157.01,146.6,-62.99,223.23,44.03,-105.47,81.3,454.0,0.71271586,-183.0,318.0,0.54733217,-263.0,1013.0,1.5395137,355.0,326.0,0.5525424,-264.0,575.0,1.0141094,8.0,746.0,1.1424196,93.0,654.0,1.0954773,57.0,645.0,1.0822147,49.0,744.0,1.3191489,180.0
158.39,145.17,-63.22,224.26,44.03,-106.5,82.5,461.0,0.7237049,-176.0,319.0,0.5490534,-262.0,1013.0,1.5395137,355.0,310.0,0.5254237,-280.0,578.0,1.0194004,11.0,747.0,1.1439509,94.0,656.0,1.0988275,59.0,639.0,1.0721476,43.0,738.0,1.3085107,174.0
158.39,145.17,-63.22,224.26,44.03,-106.5,82.5,462.0,0.72527474,-175.0,319.0,0.5490534,-262.0,1013.0,1.5395137,355.0,308.0,0.5220339,-282.0,575.0,1.0141094,8.0,746.0,1.1424196,93.0,657.0,1.1005025,60.0,639.0,1.0721476,43.0,735.0,1.3031915,171.0
157.88,145.55,-62.92,223.23,44.03,-106.5,81.5,459.0,0.72056514,-178.0,317.0,0.545611,-264.0,1013.0,1.5395137,355.0,308.0,0.5220339,-282.0,573.0,1.010582,6.0,746.0,1.1424196,93.0,655.0,1.0971525,58.0,639.0,1.0721476,43.0,735.0,1.3031915,171.0
157.88,145.55,-62.92,223.23,44.03,-106.5,81.5,459.0,0.72056514,-178.0,317.0,0.545611,-264.0,1013.0,1.5395137,355.0,308.0,0.5220339,-282.0,573.0,1.010582,6.0,746.0,1.1424196,93.0,655.0,1.0971525,58.0,639.0,1.0721476,43.0,735.0,1.3031915,171.0
157.29,145.98,-62.87,225.28,41.98,-107.52,85.1,459.0,0.72056514,-178.0,317.0,0.545611,-264.0,1013.0,1.5395137,355.0,303.0,0.51355934,-287.0,573.0,1.010582,6.0,746.0,1.1424196,93.0,654.0,1.0954773,57.0,637.0,1.068792,41.0,734.0,1.3014184,170.0
157.29,145.98,-62.87,225.28,41.98,-107.52,85.1,459.0,0.72056514,-178.0,317.0,0.545611,-264.0,1013.0,1.5395137,355.0,303.0,0.51355934,-287.0,575.0,1.0141094,8.0,746.0,1.1424196,93.0,654.0,1.0954773,57.0,639.0,1.0721476,43.0,734.0,1.3014184,170.0
158.24,145.04,-63.05,224.26,44.03,-106.5,85.9,459.0,0.72056514,-178.0,317.0,0.545611,-264.0,1013.0,1.5395137,355.0,303.0,0.51355934,-287.0,575.0,1.0141094,8.0,746.0,1.1424196,93.0,654.0,1.0954773,57.0,639.0,1.0721476,43.0,734.0,1.3014184,170.0
158.24,145.04,-63.05,224.26,44.03,-106.5,85.9,459.0,0.72056514,-178.0,317.0,0.545611,-264.0,1013.0,1.5395137,355.0,303.0,0.51355934,-287.0,575.0,1.0141094,8.0,746.0,1.1424196,93.0,654.0,1.0954773,57.0,639.0,1.0721476,43.0,735.0,1.3031915,171.0
158.24,145.04,-63.05,224.26,44.03,-106.5,85.9,459.0,0.72056514,-178.0,308.0,0.5301205,-273.0,1013.0,1.5395137,355.0,287.0,0.4864407,-303.0,575.0,1.0141094,8.0,746.0,1.1424196,93.0,655.0,1.0971525,58.0,636.0,1.0671141,40.0,734.0,1.3014184,170.0
158.78,144.9,-63.7,223.23,38.91,-103.42,118.6,407.0,0.63893247,-230.0,232.0,0.39931154,-349.0,1013.0,1.5395137,355.0,248.0,0.420339,-342.0,593.0,1.0458554,26.0,733.0,1.1225115,80.0,652.0,1.0921273,55.0,640.0,1.0738255,44.0,743.0,1.3173759,179.0
158.78,144.9,-63.7,223.23,38.91,-103.42,118.6,409.0,0.6420722,-228.0,235.0,0.40447503,-346.0,1013.0,1.5395137,355.0,250.0,0.42372882,-340.0,593.0,1.0458554,26.0,733.0,1.1225115,80.0,652.0,1.0921273,55.0,641.0,1.0755033,45.0,744.0,1.3191489,180.0
