roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.28,139.1,-15.0,72.7,-162.82,-195.58,79.9,416.0,0.7984645,-105.0,620.0,1.0954064,54.0,1013.0,1.6743802,408.0,414.0,0.7340425,-150.0,867.0,1.1684636,125.0,1013.0,1.6079365,383.0,754.0,1.1220238,82.0,626.0,1.0646259,38.0,827.0,1.4559859,259.0
-141.28,139.1,-15.0,72.7,-162.82,-195.58,79.9,410.0,0.7869482,-111.0,610.0,1.0777385,44.0,1013.0,1.6743802,408.0,414.0,0.7340425,-150.0,862.0,1.161725,120.0,1013.0,1.6079365,383.0,754.0,1.1220238,82.0,626.0,1.0646259,38.0,827.0,1.4559859,259.0
-140.07,138.61,-15.71,69.63,-162.82,-196.61,85.1,409.0,0.7850288,-112.0,608.0,1.0742049,42.0,1013.0,1.6743802,408.0,413.0,0.7322695,-151.0,861.0,1.1603774,119.0,1013.0,1.6079365,383.0,752.0,1.1190476,80.0,626.0,1.0646259,38.0,827.0,1.4559859,259.0
-140.07,138.61,-15.71,69.63,-162.82,-196.61,85.1,407.0,0.78119004,-114.0,608.0,1.0742049,42.0,1013.0,1.6743802,408.0,411.0,0.7287234,-153.0,858.0,1.1563343,116.0,1013.0,1.6079365,383.0,752.0,1.1190476,80.0,626.0,1.0646259,38.0,827.0,1.4559859,259.0
-141.79,139.53,-15.22,71.68,-157.7,-204.8,81.7,408.0,0.7831094,-113.0,611.0,1.0795053,45.0,1013.0,1.6743802,408.0,400.0,0.7092199,-164.0,859.0,1.157682,117.0,1013.0,1.6079365,383.0,750.0,1.1160715,78.0,628.0,1.0680273,40.0,799.0,1.4066901,231.0
-141.72,139.4,-15.52,69.63,-157.7,-196.61,78.0,408.0,0.7831094,-113.0,611.0,1.0795053,45.0,1013.0,1.6743802,408.0,400.0,0.7092199,-164.0,859.0,1.157682,117.0,1013.0,1.6079365,383.0,749.0,1.1145834,77.0,626.0,1.0646259,38.0,782.0,1.3767606,214.0
-141.72,139.4,-15.52,69.63,-157.7,-196.61,78.0,408.0,0.7831094,-113.0,611.0,1.0795053,45.0,1013.0,1.6743802,408.0,399.0,0.7074468,-165.0,859.0,1.157682,117.0,1013.0,1.6079365,383.0,749.0,1.1145834,77.0,626.0,1.0646259,38.0,778.0,1.3697183,210.0
-141.72,139.4,-15.52,69.63,-157.7,-196.61,78.0,408.0,0.7831094,-113.0,611.0,1.0795053,45.0,1013.0,1.6743802,408.0,399.0,0.7074468,-165.0,859.0,1.157682,117.0,1013.0,1.6079365,383.0,748.0,1.1130953,76.0,626.0,1.0646259,38.0,778.0,1.3697183,210.0
-141.45,139.43,-15.44,72.7,-160.77,-198.66,79.4,408.0,0.7831094,-113.0,611.0,1.0795053,45.0,1013.0,1.6743802,408.0,399.0,0.7074468,-165.0,859.0,1.157682,117.0,1013.0,1.6079365,383.0,748.0,1.1130953,76.0,626.0,1.0646259,38.0,775.0,1.3644366,207.0
-141.45,139.43,-15.44,72.7,-160.77,-198.66,79.4,441.0,0.84644914,-80.0,645.0,1.139576,79.0,1013.0,1.6743802,408.0,399.0,0.7074468,-165.0,880.0,1.1859838,138.0,1013.0,1.6079365,383.0,748.0,1.1130953,76.0,626.0,1.0646259,38.0,775.0,1.3644366,207.0
