roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.6,84.75,-77.75,239.62,-14.34,-53.25,81.0,284.0,0.55145633,-231.0,427.0,0.68210864,-199.0,1013.0,1.6104928,384.0,334.0,0.7245119,-127.0,618.0,0.9701727,-19.0,817.0,1.2588598,168.0,617.0,1.1819923,95.0,550.0,1.0,0.0,814.0,1.2798742,178.0
-164.6,84.75,-77.75,239.62,-14.34,-53.25,81.0,284.0,0.55145633,-231.0,427.0,0.68210864,-199.0,1013.0,1.6104928,384.0,334.0,0.7245119,-127.0,616.0,0.96703297,-21.0,817.0,1.2588598,168.0,617.0,1.1819923,95.0,550.0,1.0,0.0,811.0,1.2751572,175.0
-164.6,84.75,-77.75,239.62,-14.34,-53.25,81.0,292.0,0.5669903,-223.0,436.0,0.69648564,-190.0,1013.0,1.6104928,384.0,334.0,0.7245119,-127.0,618.0,0.9701727,-19.0,817.0,1.2588598,168.0,617.0,1.1819923,95.0,551.0,1.0018182,1.0,813.0,1.2783018,177.0
-165.62,85.71,-77.5,240.64,-15.36,-50.18,83.5,292.0,0.5669903,-223.0,437.0,0.69808304,-189.0,1013.0,1.6104928,384.0,334.0,0.7245119,-127.0,618.0,0.9701727,-19.0,819.0,1.2619414,170.0,617.0,1.1819923,95.0,551.0,1.0018182,1.0,813.0,1.2783018,177.0
-164.44,84.58,-77.77,240.64,-14.34,-52.22,77.4,285.0,0.5533981,-230.0,426.0,0.6805112,-200.0,1013.0,1.6104928,384.0,324.0,0.70281994,-137.0,619.0,0.9717426,-18.0,817.0,1.2588598,168.0,620.0,1.1877395,98.0,549.0,0.9981818,-1.0,808.0,1.2704402,172.0
-164.44,84.58,-77.77,240.64,-14.34,-52.22,77.4,285.0,0.5533981,-230.0,426.0,0.6805112,-200.0,1013.0,1.6104928,384.0,324.0,0.70281994,-137.0,618.0,0.9701727,-19.0,817.0,1.2588598,168.0,620.0,1.1877395,98.0,549.0,0.9981818,-1.0,808.0,1.2704402,172.0
-164.08,85.29,-77.87,238.59,-16.38,-52.22,77.8,284.0,0.55145633,-231.0,422.0,0.6741214,-204.0,1013.0,1.6104928,384.0,291.0,0.63123643,-170.0,625.0,0.9811617,-12.0,818.0,1.2604007,169.0,622.0,1.1915709,100.0,548.0,0.99636364,-2.0,804.0,1.264151,168.0
-164.08,85.29,-77.87,238.59,-16.38,-52.22,77.8,284.0,0.55145633,-231.0,422.0,0.6741214,-204.0,1013.0,1.6104928,384.0,291.0,0.63123643,-170.0,628.0,0.98587126,-9.0,819.0,1.2619414,170.0,622.0,1.1915709,100.0,548.0,0.99636364,-2.0,804.0,1.264151,168.0
-163.78,85.02,-77.56,238.59,-13.31,-48.13,77.8,280.0,0.5436893,-235.0,411.0,0.6565495,-215.0,1013.0,1.6104928,384.0,279.0,0.6052061,-182.0,628.0,0.98587126,-9.0,818.0,1.2604007,169.0,623.0,1.1934866,101.0,549.0,0.9981818,-1.0,803.0,1.2625786,167.0
-163.78,85.02,-77.56,238.59,-13.31,-48.13,77.8,280.0,0.5436893,-235.0,409.0,0.65335464,-217.0,1013.0,1.6104928,384.0,278.0,0.6030369,-183.0,628.0,0.98587126,-9.0,815.0,1.2557781,166.0,623.0,1.1934866,101.0,549.0,0.9981818,-1.0,802.0,1.2610062,166.0
