roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.78,129.47,-42.13,175.1,-43.01,-185.34,84.4,790.0,1.0777626,57.0,456.0,0.80851066,-108.0,0.0,0.0,-514.0,395.0,0.84042555,-75.0,648.0,1.0302067,19.0,433.0,0.7556719,-140.0,652.0,1.0550162,34.0,420.0,0.64714944,-229.0,378.0,0.7186312,-148.0
-167.78,129.47,-42.13,175.1,-43.01,-185.34,84.4,790.0,1.0777626,57.0,456.0,0.80851066,-108.0,0.0,0.0,-514.0,397.0,0.84468085,-73.0,648.0,1.0302067,19.0,433.0,0.7556719,-140.0,654.0,1.0582525,36.0,420.0,0.64714944,-229.0,378.0,0.7186312,-148.0
-167.41,129.17,-42.31,176.13,-44.03,-186.37,79.2,792.0,1.0804912,59.0,453.0,0.8031915,-111.0,0.0,0.0,-514.0,397.0,0.84468085,-73.0,645.0,1.0254372,16.0,422.0,0.7364747,-151.0,653.0,1.0566343,35.0,419.0,0.6456086,-230.0,369.0,0.7015209,-157.0
-167.41,129.17,-42.31,176.13,-44.03,-186.37,79.2,791.0,1.0791268,58.0,453.0,0.8031915,-111.0,0.0,0.0,-514.0,397.0,0.84468085,-73.0,644.0,1.0238473,15.0,421.0,0.73472947,-152.0,653.0,1.0566343,35.0,419.0,0.6456086,-230.0,369.0,0.7015209,-157.0
-168.3,129.36,-41.88,172.03,-38.91,-188.42,77.5,768.0,1.0477489,35.0,448.0,0.79432625,-116.0,0.0,0.0,-514.0,375.0,0.79787236,-95.0,644.0,1.0238473,15.0,389.0,0.6788831,-184.0,652.0,1.0550162,34.0,419.0,0.6456086,-230.0,376.0,0.7148289,-150.0
-168.3,129.36,-41.88,172.03,-38.91,-188.42,77.5,768.0,1.0477489,35.0,448.0,0.79432625,-116.0,0.0,0.0,-514.0,375.0,0.79787236,-95.0,643.0,1.0222576,14.0,389.0,0.6788831,-184.0,651.0,1.053398,33.0,419.0,0.6456086,-230.0,374.0,0.7110266,-152.0
-166.58,128.3,-42.14,173.06,-45.06,-189.44,77.9,748.0,1.0204638,15.0,436.0,0.77304965,-128.0,0.0,0.0,-514.0,364.0,0.77446806,-106.0,651.0,1.0349761,22.0,391.0,0.68237346,-182.0,653.0,1.0566343,35.0,424.0,0.6533128,-225.0,379.0,0.7205323,-147.0
-166.58,128.3,-42.14,173.06,-45.06,-189.44,77.9,748.0,1.0204638,15.0,435.0,0.7712766,-129.0,0.0,0.0,-514.0,364.0,0.77446806,-106.0,648.0,1.0302067,19.0,387.0,0.6753927,-186.0,653.0,1.0566343,35.0,424.0,0.6533128,-225.0,378.0,0.7186312,-148.0
-166.48,128.25,-41.89,174.08,-38.91,-185.34,80.1,748.0,1.0204638,15.0,433.0,0.7677305,-131.0,0.0,0.0,-514.0,364.0,0.77446806,-106.0,648.0,1.0302067,19.0,386.0,0.67364746,-187.0,653.0,1.0566343,35.0,424.0,0.6533128,-225.0,375.0,0.71292776,-151.0
-166.48,128.25,-41.89,174.08,-38.91,-185.34,80.1,748.0,1.0204638,15.0,433.0,0.7677305,-131.0,0.0,0.0,-514.0,364.0,0.77446806,-106.0,644.0,1.0238473,15.0,386.0,0.67364746,-187.0,653.0,1.0566343,35.0,424.0,0.6533128,-225.0,375.0,0.71292776,-151.0
-167.7,128.96,-42.17,174.08,-44.03,-184.32,80.9,748.0,1.0204638,15.0,433.0,0.7677305,-131.0,0.0,0.0,-514.0,366.0,0.7787234,-104.0,644.0,1.0238473,15.0,386.0,0.67364746,-187.0,654.0,1.0582525,36.0,424.0,0.6533128,-225.0,375.0,0.71292776,-151.0
-167.7,128.96,-42.17,174.08,-44.03,-184.32,80.9,750.0,1.0231924,17.0,433.0,0.7677305,-131.0,0.0,0.0,-514.0,370.0,0.78723407,-100.0,648.0,1.0302067,19.0,386.0,0.67364746,-187.0,654.0,1.0582525,36.0,424.0,0.6533128,-225.0,375.0,0.71292776,-151.0
-166.92,128.24,-42.38,174.08,-45.06,-185.34,81.0,750.0,1.0231924,17.0,433.0,0.7677305,-131.0,0.0,0.0,-514.0,370.0,0.78723407,-100.0,648.0,1.0302067,19.0,386.0,0.67364746,-187.0,654.0,1.0582525,36.0,424.0,0.6533128,-225.0,375.0,0.71292776,-151.0
-166.92,128.24,-42.38,174.08,-45.06,-185.34,81.0,751.0,1.0245566,18.0,433.0,0.7677305,-131.0,0.0,0.0,-514.0,373.0,0.793617,-97.0,648.0,1.0302067,19.0,386.0,0.67364746,-187.0,655.0,1.0598706,37.0,424.0,0.6533128,-225.0,375.0,0.71292776,-151.0
-166.82,128.37,-42.33,175.1,-48.13,-186.37,79.3,752.0,1.0259209,19.0,435.0,0.7712766,-129.0,0.0,0.0,-514.0,374.0,0.79574466,-96.0,644.0,1.0238473,15.0,378.0,0.65968585,-195.0,655.0,1.0598706,37.0,426.0,0.6563945,-223.0,374.0,0.7110266,-152.0
-166.82,128.37,-42.33,175.1,-48.13,-186.37,79.3,752.0,1.0259209,19.0,435.0,0.7712766,-129.0,0.0,0.0,-514.0,374.0,0.79574466,-96.0,643.0,1.0222576,14.0,378.0,0.65968585,-195.0,654.0,1.0582525,36.0,422.0,0.6502311,-227.0,369.0,0.7015209,-157.0
-166.75,128.52,-42.33,172.03,-39.94,-191.49,79.1,752.0,1.0259209,19.0,432.0,0.7659575,-132.0,0.0,0.0,-514.0,374.0,0.79574466,-96.0,643.0,1.0222576,14.0,375.0,0.65445024,-198.0,654.0,1.0582525,36.0,422.0,0.6502311,-227.0,368.0,0.69961977,-158.0
-166.75,128.52,-42.33,172.03,-39.94,-191.49,79.1,752.0,1.0259209,19.0,431.0,0.7641844,-133.0,0.0,0.0,-514.0,374.0,0.79574466,-96.0,643.0,1.0222576,14.0,374.0,0.6527051,-199.0,654.0,1.0582525,36.0,422.0,0.6502311,-227.0,368.0,0.69961977,-158.0
-167.66,128.91,-41.84,174.08,-43.01,-187.39,81.8,752.0,1.0259209,19.0,430.0,0.76241136,-134.0,0.0,0.0,-514.0,374.0,0.79574466,-96.0,642.0,1.0206677,13.0,370.0,0.64572424,-203.0,654.0,1.0582525,36.0,421.0,0.6486903,-228.0,368.0,0.69961977,-158.0
-167.66,128.91,-41.84,174.08,-43.01,-187.39,81.8,752.0,1.0259209,19.0,430.0,0.76241136,-134.0,0.0,0.0,-514.0,382.0,0.81276596,-88.0,642.0,1.0206677,13.0,370.0,0.64572424,-203.0,654.0,1.0582525,36.0,421.0,0.6486903,-228.0,368.0,0.69961977,-158.0
-167.58,128.8,-42.09,175.1,-46.08,-188.42,81.3,754.0,1.0286493,21.0,430.0,0.76241136,-134.0,0.0,0.0,-514.0,384.0,0.81702125,-86.0,642.0,1.0206677,13.0,370.0,0.64572424,-203.0,654.0,1.0582525,36.0,421.0,0.6486903,-228.0,368.0,0.69961977,-158.0
-167.58,128.8,-42.09,175.1,-46.08,-188.42,81.3,754.0,1.0286493,21.0,430.0,0.76241136,-134.0,0.0,0.0,-514.0,385.0,0.81914896,-85.0,642.0,1.0206677,13.0,370.0,0.64572424,-203.0,654.0,1.0582525,36.0,421.0,0.6486903,-228.0,368.0,0.69961977,-158.0
-166.7,128.36,-42.14,175.1,-46.08,-181.25,81.9,755.0,1.0300137,22.0,430.0,0.76241136,-134.0,0.0,0.0,-514.0,387.0,0.82340425,-83.0,642.0,1.0206677,13.0,370.0,0.64572424,-203.0,655.0,1.0598706,37.0,421.0,0.6486903,-228.0,368.0,0.69961977,-158.0
-166.7,128.36,-42.14,175.1,-46.08,-181.25,81.9,758.0,1.0341064,25.0,424.0,0.75177306,-140.0,0.0,0.0,-514.0,389.0,0.82765955,-81.0,639.0,1.0158982,10.0,346.0,0.60383946,-227.0,655.0,1.0598706,37.0,421.0,0.6486903,-228.0,362.0,0.68821293,-164.0
-166.19,128.24,-42.74,175.1,-39.94,-187.39,83.3,758.0,1.0341064,25.0,422.0,0.74822694,-142.0,0.0,0.0,-514.0,389.0,0.82765955,-81.0,639.0,1.0158982,10.0,345.0,0.60209423,-228.0,654.0,1.0582525,36.0,417.0,0.642527,-232.0,360.0,0.68441063,-166.0
-166.19,128.24,-42.74,175.1,-39.94,-187.39,83.3,754.0,1.0286493,21.0,422.0,0.74822694,-142.0,0.0,0.0,-514.0,389.0,0.82765955,-81.0,639.0,1.0158982,10.0,344.0,0.60034907,-229.0,654.0,1.0582525,36.0,415.0,0.6394453,-234.0,360.0,0.68441063,-166.0
-166.91,128.56,-42.54,174.08,-39.94,-185.34,80.9,754.0,1.0286493,21.0,420.0,0.7446808,-144.0,0.0,0.0,-514.0,388.0,0.8255319,-82.0,636.0,1.0111288,7.0,333.0,0.58115184,-240.0,654.0,1.0582525,36.0,413.0,0.6363636,-236.0,354.0,0.6730038,-172.0
-166.91,128.56,-42.54,174.08,-39.94,-185.34,80.9,753.0,1.0272851,20.0,419.0,0.7429078,-145.0,0.0,0.0,-514.0,385.0,0.81914896,-85.0,636.0,1.0111288,7.0,333.0,0.58115184,-240.0,654.0,1.0582525,36.0,413.0,0.6363636,-236.0,354.0,0.6730038,-172.0
-166.91,128.56,-42.54,174.08,-39.94,-185.34,80.9,753.0,1.0272851,20.0,419.0,0.7429078,-145.0,0.0,0.0,-514.0,385.0,0.81914896,-85.0,636.0,1.0111288,7.0,333.0,0.58115184,-240.0,654.0,1.0582525,36.0,413.0,0.6363636,-236.0,354.0,0.6730038,-172.0
-167.4,128.78,-42.45,174.08,-40.96,-187.39,85.1,753.0,1.0272851,20.0,419.0,0.7429078,-145.0,0.0,0.0,-514.0,385.0,0.81914896,-85.0,636.0,1.0111288,7.0,333.0,0.58115184,-240.0,655.0,1.0598706,37.0,414.0,0.63790447,-235.0,354.0,0.6730038,-172.0
-167.4,128.78,-42.45,174.08,-40.96,-187.39,85.1,753.0,1.0272851,20.0,419.0,0.7429078,-145.0,0.0,0.0,-514.0,388.0,0.8255319,-82.0,638.0,1.0143085,9.0,333.0,0.58115184,-240.0,656.0,1.0614886,38.0,414.0,0.63790447,-235.0,354.0,0.6730038,-172.0
-167.91,129.2,-42.29,173.06,-40.96,-188.42,83.8,749.0,1.021828,16.0,409.0,0.7251773,-155.0,0.0,0.0,-514.0,383.0,0.8148936,-87.0,636.0,1.0111288,7.0,325.0,0.56719023,-248.0,656.0,1.0614886,38.0,408.0,0.6286595,-241.0,347.0,0.6596958,-179.0
-167.91,129.2,-42.29,173.06,-40.96,-188.42,83.8,748.0,1.0204638,15.0,408.0,0.7234042,-156.0,0.0,0.0,-514.0,383.0,0.8148936,-87.0,636.0,1.0111288,7.0,322.0,0.5619546,-251.0,656.0,1.0614886,38.0,408.0,0.6286595,-241.0,347.0,0.6596958,-179.0
-168.04,129.19,-42.12,173.06,-36.86,-186.37,83.2,748.0,1.0204638,15.0,408.0,0.7234042,-156.0,0.0,0.0,-514.0,385.0,0.81914896,-85.0,636.0,1.0111288,7.0,322.0,0.5619546,-251.0,656.0,1.0614886,38.0,408.0,0.6286595,-241.0,349.0,0.6634981,-177.0
-168.04,129.19,-42.12,173.06,-36.86,-186.37,83.2,749.0,1.021828,16.0,409.0,0.7251773,-155.0,0.0,0.0,-514.0,388.0,0.8255319,-82.0,636.0,1.0111288,7.0,322.0,0.5619546,-251.0,657.0,1.0631068,39.0,408.0,0.6286595,-241.0,349.0,0.6634981,-177.0
-168.43,129.36,-42.24,175.1,-44.03,-188.42,84.2,751.0,1.0245566,18.0,411.0,0.7287234,-153.0,0.0,0.0,-514.0,388.0,0.8255319,-82.0,636.0,1.0111288,7.0,322.0,0.5619546,-251.0,657.0,1.0631068,39.0,409.0,0.6302003,-240.0,350.0,0.66539925,-176.0
-168.43,129.36,-42.24,175.1,-44.03,-188.42,84.2,751.0,1.0245566,18.0,412.0,0.73049647,-152.0,0.0,0.0,-514.0,388.0,0.8255319,-82.0,636.0,1.0111288,7.0,322.0,0.5619546,-251.0,657.0,1.0631068,39.0,410.0,0.63174117,-239.0,354.0,0.6730038,-172.0
-167.35,128.75,-42.19,175.1,-41.98,-189.44,82.6,750.0,1.0231924,17.0,413.0,0.7322695,-151.0,0.0,0.0,-514.0,385.0,0.81914896,-85.0,632.0,1.0047694,3.0,319.0,0.556719,-254.0,656.0,1.0614886,38.0,412.0,0.6348228,-237.0,354.0,0.6730038,-172.0
-167.35,128.75,-42.19,175.1,-41.98,-189.44,82.6,749.0,1.021828,16.0,413.0,0.7322695,-151.0,0.0,0.0,-514.0,382.0,0.81276596,-88.0,632.0,1.0047694,3.0,316.0,0.5514834,-257.0,656.0,1.0614886,38.0,412.0,0.6348228,-237.0,354.0,0.6730038,-172.0
-167.14,129.03,-42.07,172.03,-45.06,-186.37,80.9,748.0,1.0204638,15.0,413.0,0.7322695,-151.0,0.0,0.0,-514.0,380.0,0.80851066,-90.0,632.0,1.0047694,3.0,316.0,0.5514834,-257.0,656.0,1.0614886,38.0,412.0,0.6348228,-237.0,354.0,0.6730038,-172.0
-167.14,129.03,-42.07,172.03,-45.06,-186.37,80.9,747.0,1.0190996,14.0,413.0,0.7322695,-151.0,0.0,0.0,-514.0,379.0,0.80638295,-91.0,632.0,1.0047694,3.0,316.0,0.5514834,-257.0,656.0,1.0614886,38.0,409.0,0.6302003,-240.0,354.0,0.6730038,-172.0
-166.89,128.73,-41.98,172.03,-44.03,-189.44,82.0,746.0,1.0177354,13.0,413.0,0.7322695,-151.0,0.0,0.0,-514.0,379.0,0.80638295,-91.0,632.0,1.0047694,3.0,316.0,0.5514834,-257.0,656.0,1.0614886,38.0,409.0,0.6302003,-240.0,354.0,0.6730038,-172.0
-166.89,128.73,-41.98,172.03,-44.03,-189.44,82.0,746.0,1.0177354,13.0,413.0,0.7322695,-151.0,0.0,0.0,-514.0,379.0,0.80638295,-91.0,634.0,1.0079491,5.0,319.0,0.556719,-254.0,656.0,1.0614886,38.0,410.0,0.63174117,-239.0,358.0,0.6806084,-168.0
-166.97,128.66,-41.81,174.08,-44.03,-183.3,84.8,746.0,1.0177354,13.0,415.0,0.7358156,-149.0,0.0,0.0,-514.0,379.0,0.80638295,-91.0,636.0,1.0111288,7.0,321.0,0.56020945,-252.0,656.0,1.0614886,38.0,410.0,0.63174117,-239.0,358.0,0.6806084,-168.0
-166.97,128.66,-41.81,174.08,-44.03,-183.3,84.8,746.0,1.0177354,13.0,415.0,0.7358156,-149.0,0.0,0.0,-514.0,379.0,0.80638295,-91.0,638.0,1.0143085,9.0,321.0,0.56020945,-252.0,656.0,1.0614886,38.0,410.0,0.63174117,-239.0,358.0,0.6806084,-168.0
