roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.84,134.36,-46.88,189.44,65.54,-162.82,83.4,405.0,0.73636365,-145.0,281.0,0.5805785,-203.0,1013.0,1.2175481,181.0,591.0,0.8442857,-109.0,586.0,0.8851964,-76.0,681.0,1.0149032,10.0,819.0,1.1991215,136.0,461.0,0.87642586,-65.0,759.0,1.2463055,150.0
158.84,134.36,-46.88,189.44,65.54,-162.82,83.4,408.0,0.7418182,-142.0,281.0,0.5805785,-203.0,1013.0,1.2175481,181.0,591.0,0.8442857,-109.0,586.0,0.8851964,-76.0,681.0,1.0149032,10.0,820.0,1.2005856,137.0,465.0,0.8840304,-61.0,759.0,1.2463055,150.0
159.39,133.61,-46.93,186.37,62.46,-165.89,82.1,404.0,0.73454547,-146.0,252.0,0.5206612,-232.0,1013.0,1.2175481,181.0,576.0,0.82285714,-124.0,583.0,0.88066465,-79.0,678.0,1.0104322,7.0,822.0,1.2035139,139.0,460.0,0.8745247,-66.0,755.0,1.2397373,146.0
159.39,133.61,-46.93,186.37,62.46,-165.89,82.1,404.0,0.73454547,-146.0,252.0,0.5206612,-232.0,1013.0,1.2175481,181.0,576.0,0.82285714,-124.0,583.0,0.88066465,-79.0,678.0,1.0104322,7.0,819.0,1.1991215,136.0,460.0,0.8745247,-66.0,755.0,1.2397373,146.0
158.4,133.21,-46.69,188.42,66.56,-161.79,79.9,387.0,0.70363635,-163.0,258.0,0.53305787,-226.0,1013.0,1.2175481,181.0,586.0,0.8371429,-114.0,579.0,0.87462234,-83.0,647.0,0.9642325,-24.0,806.0,1.1800878,123.0,458.0,0.8707224,-68.0,733.0,1.2036124,124.0
158.4,133.21,-46.69,188.42,66.56,-161.79,79.9,387.0,0.70363635,-163.0,257.0,0.53099173,-227.0,1013.0,1.2175481,181.0,586.0,0.8371429,-114.0,577.0,0.8716012,-85.0,647.0,0.9642325,-24.0,806.0,1.1800878,123.0,456.0,0.8669202,-70.0,731.0,1.2003284,122.0
157.98,133.4,-46.84,191.49,66.56,-163.84,83.8,385.0,0.7,-165.0,257.0,0.53099173,-227.0,1013.0,1.2175481,181.0,586.0,0.8371429,-114.0,577.0,0.8716012,-85.0,647.0,0.9642325,-24.0,806.0,1.1800878,123.0,456.0,0.8669202,-70.0,731.0,1.2003284,122.0
157.98,133.4,-46.84,191.49,66.56,-163.84,83.8,385.0,0.7,-165.0,257.0,0.53099173,-227.0,1013.0,1.2175481,181.0,586.0,0.8371429,-114.0,576.0,0.87009066,-86.0,647.0,0.9642325,-24.0,806.0,1.1800878,123.0,456.0,0.8669202,-70.0,728.0,1.1954023,119.0
158.1,133.06,-46.98,187.39,65.54,-165.89,83.3,385.0,0.7,-165.0,258.0,0.53305787,-226.0,1013.0,1.2175481,181.0,600.0,0.85714287,-100.0,576.0,0.87009066,-86.0,647.0,0.9642325,-24.0,806.0,1.1800878,123.0,456.0,0.8669202,-70.0,728.0,1.1954023,119.0
158.1,133.06,-46.98,187.39,65.54,-165.89,83.3,387.0,0.70363635,-163.0,258.0,0.53305787,-226.0,1013.0,1.2175481,181.0,600.0,0.85714287,-100.0,577.0,0.8716012,-85.0,647.0,0.9642325,-24.0,806.0,1.1800878,123.0,456.0,0.8669202,-70.0,731.0,1.2003284,122.0
158.05,133.34,-47.09,188.42,66.56,-166.91,77.1,390.0,0.7090909,-160.0,257.0,0.53099173,-227.0,1013.0,1.2175481,181.0,585.0,0.8357143,-115.0,579.0,0.87462234,-83.0,647.0,0.9642325,-24.0,808.0,1.1830161,125.0,455.0,0.865019,-71.0,728.0,1.1954023,119.0
158.05,133.34,-47.09,188.42,66.56,-166.91,77.1,390.0,0.7090909,-160.0,258.0,0.53305787,-226.0,1013.0,1.2175481,181.0,586.0,0.8371429,-114.0,579.0,0.87462234,-83.0,648.0,0.9657228,-23.0,808.0,1.1830161,125.0,456.0,0.8669202,-70.0,730.0,1.1986864,121.0
