roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.5,136.27,-12.02,57.34,-16.38,-265.22,78.1,622.0,0.9133627,-59.0,327.0,0.6158192,-204.0,395.0,0.5895522,-275.0,547.0,0.8808374,-74.0,598.0,0.84822696,-107.0,0.0,0.0,-598.0,544.0,0.9142857,-51.0,487.0,0.80363035,-119.0,329.0,0.49924126,-330.0
-176.5,136.27,-12.02,57.34,-16.38,-265.22,78.1,616.0,0.9045521,-65.0,323.0,0.60828626,-208.0,395.0,0.5895522,-275.0,546.0,0.87922704,-75.0,596.0,0.8453901,-109.0,0.0,0.0,-598.0,542.0,0.9109244,-53.0,485.0,0.80033004,-121.0,324.0,0.491654,-335.0
-176.5,136.27,-12.02,57.34,-16.38,-265.22,78.1,606.0,0.88986784,-75.0,319.0,0.6007533,-212.0,390.0,0.58208954,-280.0,546.0,0.87922704,-75.0,593.0,0.8411347,-112.0,0.0,0.0,-598.0,542.0,0.9109244,-53.0,484.0,0.7986799,-122.0,318.0,0.4825493,-341.0
-176.19,136.08,-12.29,56.32,-18.43,-264.19,80.1,606.0,0.88986784,-75.0,319.0,0.6007533,-212.0,389.0,0.58059704,-281.0,546.0,0.87922704,-75.0,592.0,0.8397163,-113.0,0.0,0.0,-598.0,539.0,0.90588236,-56.0,481.0,0.79372936,-125.0,318.0,0.4825493,-341.0
-176.04,136.14,-12.15,56.32,-11.26,-268.29,78.9,601.0,0.8825257,-80.0,319.0,0.6007533,-212.0,389.0,0.58059704,-281.0,544.0,0.8760064,-77.0,591.0,0.83829784,-114.0,0.0,0.0,-598.0,539.0,0.90588236,-56.0,480.0,0.7920792,-126.0,316.0,0.47951442,-343.0
-176.04,136.14,-12.15,56.32,-11.26,-268.29,78.9,601.0,0.8825257,-80.0,319.0,0.6007533,-212.0,389.0,0.58059704,-281.0,546.0,0.87922704,-75.0,591.0,0.83829784,-114.0,0.0,0.0,-598.0,539.0,0.90588236,-56.0,480.0,0.7920792,-126.0,316.0,0.47951442,-343.0
-176.04,136.14,-12.15,56.32,-11.26,-268.29,78.9,605.0,0.8883994,-76.0,319.0,0.6007533,-212.0,390.0,0.58208954,-280.0,546.0,0.87922704,-75.0,591.0,0.83829784,-114.0,0.0,0.0,-598.0,539.0,0.90588236,-56.0,480.0,0.7920792,-126.0,316.0,0.47951442,-343.0
-176.42,136.43,-12.13,56.32,-16.38,-261.12,78.6,597.0,0.876652,-84.0,311.0,0.5856874,-220.0,392.0,0.5850746,-278.0,545.0,0.87761676,-76.0,584.0,0.8283688,-121.0,0.0,0.0,-598.0,537.0,0.902521,-58.0,474.0,0.7821782,-132.0,301.0,0.45675266,-358.0
-176.42,136.43,-12.13,56.32,-16.38,-261.12,78.6,597.0,0.876652,-84.0,311.0,0.5856874,-220.0,392.0,0.5850746,-278.0,544.0,0.8760064,-77.0,584.0,0.8283688,-121.0,0.0,0.0,-598.0,537.0,0.902521,-58.0,474.0,0.7821782,-132.0,301.0,0.45675266,-358.0
-176.56,136.48,-12.01,57.34,-15.36,-265.22,80.4,597.0,0.876652,-84.0,311.0,0.5856874,-220.0,392.0,0.5850746,-278.0,543.0,0.87439615,-78.0,584.0,0.8283688,-121.0,0.0,0.0,-598.0,537.0,0.902521,-58.0,472.0,0.7788779,-134.0,300.0,0.4552352,-359.0
