roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.98,132.71,-42.16,174.08,51.2,-187.39,119.9,334.0,0.64478767,-184.0,478.0,0.7433904,-165.0,733.0,1.2747827,158.0,744.0,1.0909091,62.0,622.0,1.0213464,13.0,539.0,0.80809593,-128.0,554.0,0.95189005,-28.0,555.0,0.9635417,-21.0,549.0,1.0147874,8.0
163.98,132.71,-42.16,174.08,51.2,-187.39,119.9,335.0,0.64671814,-183.0,482.0,0.7496112,-161.0,733.0,1.2747827,158.0,745.0,1.0923754,63.0,623.0,1.0229886,14.0,541.0,0.81109446,-126.0,555.0,0.9536083,-27.0,558.0,0.96875,-18.0,550.0,1.0166359,9.0
164.41,132.57,-42.34,175.1,53.25,-186.37,117.8,324.0,0.6254826,-194.0,473.0,0.7356143,-170.0,728.0,1.2660869,153.0,743.0,1.0894428,61.0,620.0,1.0180624,11.0,548.0,0.82158923,-119.0,552.0,0.9484536,-30.0,553.0,0.9600694,-23.0,552.0,1.0203327,11.0
164.41,132.57,-42.34,175.1,53.25,-186.37,117.8,324.0,0.6254826,-194.0,470.0,0.7309487,-173.0,728.0,1.2660869,153.0,740.0,1.085044,58.0,620.0,1.0180624,11.0,547.0,0.82008994,-120.0,551.0,0.9467354,-31.0,553.0,0.9600694,-23.0,552.0,1.0203327,11.0
164.3,132.58,-42.25,175.1,55.3,-191.49,117.7,324.0,0.6254826,-194.0,469.0,0.7293935,-174.0,728.0,1.2660869,153.0,739.0,1.0835778,57.0,620.0,1.0180624,11.0,547.0,0.82008994,-120.0,550.0,0.94501716,-32.0,553.0,0.9600694,-23.0,552.0,1.0203327,11.0
164.3,132.58,-42.25,175.1,55.3,-191.49,117.7,324.0,0.6254826,-194.0,469.0,0.7293935,-174.0,728.0,1.2660869,153.0,739.0,1.0835778,57.0,619.0,1.0164204,10.0,547.0,0.82008994,-120.0,550.0,0.94501716,-32.0,551.0,0.9565972,-25.0,552.0,1.0203327,11.0
164.25,132.55,-41.74,176.13,54.27,-189.44,117.8,324.0,0.6254826,-194.0,469.0,0.7293935,-174.0,749.0,1.3026087,174.0,739.0,1.0835778,57.0,620.0,1.0180624,11.0,547.0,0.82008994,-120.0,550.0,0.94501716,-32.0,553.0,0.9600694,-23.0,554.0,1.0240296,13.0
164.25,132.55,-41.74,176.13,54.27,-189.44,117.8,324.0,0.6254826,-194.0,469.0,0.7293935,-174.0,761.0,1.3234782,186.0,739.0,1.0835778,57.0,620.0,1.0180624,11.0,547.0,0.82008994,-120.0,550.0,0.94501716,-32.0,553.0,0.9600694,-23.0,555.0,1.025878,14.0
164.13,132.52,-41.76,175.1,53.25,-185.34,120.9,324.0,0.6254826,-194.0,469.0,0.7293935,-174.0,766.0,1.332174,191.0,739.0,1.0835778,57.0,621.0,1.0197045,12.0,547.0,0.82008994,-120.0,550.0,0.94501716,-32.0,554.0,0.9618056,-22.0,555.0,1.025878,14.0
164.13,132.52,-41.76,175.1,53.25,-185.34,120.9,324.0,0.6254826,-194.0,469.0,0.7293935,-174.0,774.0,1.346087,199.0,739.0,1.0835778,57.0,622.0,1.0213464,13.0,547.0,0.82008994,-120.0,550.0,0.94501716,-32.0,554.0,0.9618056,-22.0,557.0,1.0295749,16.0
164.13,132.52,-41.76,175.1,53.25,-185.34,120.9,319.0,0.6158301,-199.0,460.0,0.7153966,-183.0,777.0,1.3513043,202.0,727.0,1.0659825,45.0,623.0,1.0229886,14.0,542.0,0.8125937,-125.0,548.0,0.9415808,-34.0,554.0,0.9618056,-22.0,561.0,1.0369686,20.0
163.91,132.51,-41.91,175.1,52.22,-184.32,126.1,309.0,0.5965251,-209.0,448.0,0.6967341,-195.0,777.0,1.3513043,202.0,727.0,1.0659825,45.0,622.0,1.0213464,13.0,542.0,0.8125937,-125.0,548.0,0.9415808,-34.0,553.0,0.9600694,-23.0,561.0,1.0369686,20.0
164.17,132.2,-42.48,175.1,53.25,-185.34,123.7,311.0,0.6003861,-207.0,460.0,0.7153966,-183.0,778.0,1.3530434,203.0,739.0,1.0835778,57.0,623.0,1.0229886,14.0,547.0,0.82008994,-120.0,551.0,0.9467354,-31.0,554.0,0.9618056,-22.0,561.0,1.0369686,20.0
164.17,132.2,-42.48,175.1,53.25,-185.34,123.7,319.0,0.6158301,-199.0,465.0,0.7231726,-178.0,778.0,1.3530434,203.0,748.0,1.0967742,66.0,626.0,1.0279146,17.0,557.0,0.8350825,-110.0,555.0,0.9536083,-27.0,556.0,0.9652778,-20.0,561.0,1.0369686,20.0
164.09,132.2,-42.41,176.13,51.2,-187.39,118.4,323.0,0.62355214,-195.0,474.0,0.7371695,-169.0,765.0,1.3304348,190.0,761.0,1.1158358,79.0,628.0,1.0311987,19.0,558.0,0.8365817,-109.0,559.0,0.9604811,-23.0,558.0,0.96875,-18.0,560.0,1.0351201,19.0
164.09,132.2,-42.41,176.13,51.2,-187.39,118.4,323.0,0.62355214,-195.0,474.0,0.7371695,-169.0,759.0,1.32,184.0,761.0,1.1158358,79.0,628.0,1.0311987,19.0,558.0,0.8365817,-109.0,559.0,0.9604811,-23.0,556.0,0.9652778,-20.0,560.0,1.0351201,19.0
163.89,132.29,-42.28,173.06,53.25,-186.37,125.6,308.0,0.5945946,-210.0,444.0,0.6905132,-199.0,765.0,1.3304348,190.0,720.0,1.0557184,38.0,633.0,1.0394089,24.0,560.0,0.83958024,-107.0,552.0,0.9484536,-30.0,559.0,0.9704861,-17.0,565.0,1.0443623,24.0
163.89,132.29,-42.28,173.06,53.25,-186.37,125.6,303.0,0.5849421,-215.0,444.0,0.6905132,-199.0,765.0,1.3304348,190.0,720.0,1.0557184,38.0,630.0,1.0344827,21.0,560.0,0.83958024,-107.0,552.0,0.9484536,-30.0,558.0,0.96875,-18.0,565.0,1.0443623,24.0
164.47,132.01,-42.05,176.13,52.22,-189.44,124.0,311.0,0.6003861,-207.0,447.0,0.69517887,-196.0,845.0,1.4695653,270.0,722.0,1.058651,40.0,633.0,1.0394089,24.0,563.0,0.84407794,-104.0,554.0,0.95189005,-28.0,559.0,0.9704861,-17.0,566.0,1.0462108,25.0
164.47,132.01,-42.05,176.13,52.22,-189.44,124.0,311.0,0.6003861,-207.0,449.0,0.6982893,-194.0,845.0,1.4695653,270.0,730.0,1.0703813,48.0,633.0,1.0394089,24.0,565.0,0.8470765,-102.0,554.0,0.95189005,-28.0,559.0,0.9704861,-17.0,566.0,1.0462108,25.0
164.36,132.07,-41.86,175.1,51.2,-183.3,120.3,312.0,0.6023166,-206.0,460.0,0.7153966,-183.0,808.0,1.4052174,233.0,735.0,1.0777127,53.0,632.0,1.0377668,23.0,566.0,0.8485757,-101.0,557.0,0.95704466,-25.0,559.0,0.9704861,-17.0,565.0,1.0443623,24.0
164.36,132.07,-41.86,175.1,51.2,-183.3,120.3,312.0,0.6023166,-206.0,460.0,0.7153966,-183.0,765.0,1.3304348,190.0,735.0,1.0777127,53.0,632.0,1.0377668,23.0,566.0,0.8485757,-101.0,557.0,0.95704466,-25.0,559.0,0.9704861,-17.0,563.0,1.0406654,22.0
163.29,132.85,-42.15,174.08,55.3,-183.3,119.4,323.0,0.62355214,-195.0,474.0,0.7371695,-169.0,789.0,1.3721739,214.0,739.0,1.0835778,57.0,635.0,1.0426929,26.0,568.0,0.85157424,-99.0,555.0,0.9536083,-27.0,564.0,0.9791667,-12.0,564.0,1.0425138,23.0
163.29,132.85,-42.15,174.08,55.3,-183.3,119.4,324.0,0.6254826,-194.0,471.0,0.7325039,-172.0,798.0,1.3878261,223.0,731.0,1.0718476,49.0,634.0,1.0410509,25.0,567.0,0.85007495,-100.0,556.0,0.95532644,-26.0,564.0,0.9791667,-12.0,562.0,1.038817,21.0
163.14,132.86,-42.21,174.08,56.32,-185.34,118.8,324.0,0.6254826,-194.0,471.0,0.7325039,-172.0,785.0,1.3652174,210.0,731.0,1.0718476,49.0,633.0,1.0394089,24.0,567.0,0.85007495,-100.0,556.0,0.95532644,-26.0,564.0,0.9791667,-12.0,562.0,1.038817,21.0
163.14,132.86,-42.21,174.08,56.32,-185.34,118.8,324.0,0.6254826,-194.0,471.0,0.7325039,-172.0,755.0,1.3130435,180.0,731.0,1.0718476,49.0,633.0,1.0394089,24.0,567.0,0.85007495,-100.0,556.0,0.95532644,-26.0,564.0,0.9791667,-12.0,561.0,1.0369686,20.0
163.29,132.84,-42.01,176.13,55.3,-183.3,118.7,324.0,0.6254826,-194.0,471.0,0.7325039,-172.0,755.0,1.3130435,180.0,731.0,1.0718476,49.0,633.0,1.0394089,24.0,567.0,0.85007495,-100.0,556.0,0.95532644,-26.0,564.0,0.9791667,-12.0,561.0,1.0369686,20.0
163.29,132.84,-42.01,176.13,55.3,-183.3,118.7,324.0,0.6254826,-194.0,471.0,0.7325039,-172.0,755.0,1.3130435,180.0,731.0,1.0718476,49.0,633.0,1.0394089,24.0,563.0,0.84407794,-104.0,556.0,0.95532644,-26.0,564.0,0.9791667,-12.0,561.0,1.0369686,20.0
164.1,132.46,-42.16,176.13,52.22,-187.39,117.6,322.0,0.6216216,-196.0,470.0,0.7309487,-173.0,785.0,1.3652174,210.0,741.0,1.0865103,59.0,634.0,1.0410509,25.0,564.0,0.84557724,-103.0,557.0,0.95704466,-25.0,566.0,0.9826389,-10.0,564.0,1.0425138,23.0
164.1,132.46,-42.16,176.13,52.22,-187.39,117.6,320.0,0.6177606,-198.0,462.0,0.718507,-181.0,785.0,1.3652174,210.0,733.0,1.0747801,51.0,634.0,1.0410509,25.0,564.0,0.84557724,-103.0,555.0,0.9536083,-27.0,566.0,0.9826389,-10.0,564.0,1.0425138,23.0
164.18,132.51,-42.33,175.1,54.27,-187.39,122.0,316.0,0.61003864,-202.0,458.0,0.7122862,-185.0,785.0,1.3652174,210.0,728.0,1.0674487,46.0,634.0,1.0410509,25.0,564.0,0.84557724,-103.0,554.0,0.95189005,-28.0,566.0,0.9826389,-10.0,564.0,1.0425138,23.0
