roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.55,132.64,-37.5,157.7,61.44,-203.78,82.6,403.0,0.7647059,-124.0,467.0,0.70864946,-192.0,1013.0,1.4918998,334.0,587.0,0.8840361,-77.0,636.0,1.0258064,16.0,687.0,1.048855,32.0,617.0,1.0824561,47.0,564.0,0.9774697,-13.0,658.0,1.1666666,94.0
163.55,132.64,-37.5,157.7,61.44,-203.78,82.6,403.0,0.7647059,-124.0,467.0,0.70864946,-192.0,1013.0,1.4918998,334.0,587.0,0.8840361,-77.0,639.0,1.0306451,19.0,687.0,1.048855,32.0,617.0,1.0824561,47.0,564.0,0.9774697,-13.0,659.0,1.1684397,95.0
163.93,132.56,-37.43,160.77,57.34,-201.73,85.1,379.0,0.7191651,-148.0,439.0,0.6661608,-220.0,1013.0,1.4918998,334.0,588.0,0.88554215,-76.0,637.0,1.0274193,17.0,677.0,1.0335878,22.0,616.0,1.0807017,46.0,559.0,0.9688042,-18.0,654.0,1.1595745,90.0
163.93,132.56,-37.43,160.77,57.34,-201.73,85.1,381.0,0.7229602,-146.0,444.0,0.6737481,-215.0,1013.0,1.4918998,334.0,590.0,0.8885542,-74.0,637.0,1.0274193,17.0,677.0,1.0335878,22.0,616.0,1.0807017,46.0,559.0,0.9688042,-18.0,654.0,1.1595745,90.0
163.93,132.56,-37.43,160.77,57.34,-201.73,85.1,382.0,0.7248577,-145.0,445.0,0.67526555,-214.0,1013.0,1.4918998,334.0,590.0,0.8885542,-74.0,637.0,1.0274193,17.0,678.0,1.0351145,23.0,617.0,1.0824561,47.0,559.0,0.9688042,-18.0,654.0,1.1595745,90.0
164.21,132.46,-37.47,159.74,57.34,-200.7,81.6,384.0,0.7286528,-143.0,448.0,0.6798179,-211.0,1013.0,1.4918998,334.0,593.0,0.8930723,-71.0,637.0,1.0274193,17.0,680.0,1.038168,25.0,618.0,1.0842105,48.0,559.0,0.9688042,-18.0,654.0,1.1595745,90.0
163.91,132.7,-37.18,158.72,59.39,-202.75,78.2,389.0,0.7381404,-138.0,456.0,0.69195753,-203.0,1013.0,1.4918998,334.0,599.0,0.90210843,-65.0,635.0,1.0241935,15.0,682.0,1.0412214,27.0,622.0,1.0912281,52.0,559.0,0.9688042,-18.0,652.0,1.1560284,88.0
163.91,132.7,-37.18,158.72,59.39,-202.75,78.2,389.0,0.7381404,-138.0,456.0,0.69195753,-203.0,1013.0,1.4918998,334.0,599.0,0.90210843,-65.0,635.0,1.0241935,15.0,680.0,1.038168,25.0,622.0,1.0912281,52.0,558.0,0.96707106,-19.0,651.0,1.1542553,87.0
163.46,132.69,-37.4,157.7,60.42,-199.68,77.1,394.0,0.7476281,-133.0,470.0,0.7132018,-189.0,1013.0,1.4918998,334.0,613.0,0.9231928,-51.0,635.0,1.0241935,15.0,677.0,1.0335878,22.0,622.0,1.0912281,52.0,556.0,0.96360487,-21.0,644.0,1.1418439,80.0
163.46,132.69,-37.4,157.7,60.42,-199.68,77.1,400.0,0.7590133,-127.0,472.0,0.7162367,-187.0,1013.0,1.4918998,334.0,614.0,0.92469877,-50.0,635.0,1.0241935,15.0,678.0,1.0351145,23.0,622.0,1.0912281,52.0,558.0,0.96707106,-19.0,644.0,1.1418439,80.0
