roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-123.33,156.13,-35.47,147.46,-171.01,-114.69,84.4,445.0,0.7685665,-134.0,511.0,0.9826923,-9.0,1013.0,1.6968174,416.0,535.0,0.9336824,-38.0,114.0,0.6666667,-57.0,817.0,1.3113965,194.0,528.0,1.0864197,42.0,618.0,0.9793978,-13.0,765.0,1.275,165.0
-123.33,156.13,-35.47,147.46,-171.01,-114.69,84.4,445.0,0.7685665,-134.0,511.0,0.9826923,-9.0,1013.0,1.6968174,416.0,537.0,0.9371728,-36.0,114.0,0.6666667,-57.0,819.0,1.3146068,196.0,529.0,1.0884774,43.0,618.0,0.9793978,-13.0,765.0,1.275,165.0
-124.18,156.59,-35.21,146.43,-169.98,-113.66,86.4,445.0,0.7685665,-134.0,511.0,0.9826923,-9.0,1013.0,1.6968174,416.0,538.0,0.938918,-35.0,114.0,0.6666667,-57.0,819.0,1.3146068,196.0,529.0,1.0884774,43.0,620.0,0.98256737,-11.0,769.0,1.2816666,169.0
-124.18,156.59,-35.21,146.43,-169.98,-113.66,86.4,429.0,0.74093264,-150.0,502.0,0.9653846,-18.0,1013.0,1.6968174,416.0,537.0,0.9371728,-36.0,114.0,0.6666667,-57.0,815.0,1.3081862,192.0,526.0,1.0823045,40.0,616.0,0.97622824,-15.0,765.0,1.275,165.0
-123.91,156.45,-35.22,146.43,-168.96,-113.66,83.1,419.0,0.7236615,-160.0,485.0,0.9326923,-35.0,1013.0,1.6968174,416.0,533.0,0.930192,-40.0,110.0,0.64327484,-61.0,811.0,1.3017657,188.0,525.0,1.0802469,39.0,614.0,0.97305864,-17.0,754.0,1.2566667,154.0
-123.91,156.45,-35.22,146.43,-168.96,-113.66,83.1,421.0,0.7271157,-158.0,485.0,0.9326923,-35.0,1013.0,1.6968174,416.0,533.0,0.930192,-40.0,110.0,0.64327484,-61.0,811.0,1.3017657,188.0,525.0,1.0802469,39.0,614.0,0.97305864,-17.0,754.0,1.2566667,154.0
-124.06,156.36,-35.31,147.46,-172.03,-114.69,77.3,421.0,0.7271157,-158.0,485.0,0.9326923,-35.0,1013.0,1.6968174,416.0,533.0,0.930192,-40.0,110.0,0.64327484,-61.0,811.0,1.3017657,188.0,525.0,1.0802469,39.0,615.0,0.9746434,-16.0,754.0,1.2566667,154.0
-124.06,156.36,-35.31,147.46,-172.03,-114.69,77.3,421.0,0.7271157,-158.0,485.0,0.9326923,-35.0,1013.0,1.6968174,416.0,533.0,0.930192,-40.0,110.0,0.64327484,-61.0,811.0,1.3017657,188.0,526.0,1.0823045,40.0,615.0,0.9746434,-16.0,754.0,1.2566667,154.0
-124.06,156.58,-35.36,146.43,-173.06,-115.71,78.0,420.0,0.7253886,-159.0,481.0,0.925,-39.0,1013.0,1.6968174,416.0,529.0,0.92321116,-44.0,110.0,0.64327484,-61.0,805.0,1.2921349,182.0,527.0,1.0843621,41.0,614.0,0.97305864,-17.0,752.0,1.2533333,152.0
-124.06,156.58,-35.36,146.43,-173.06,-115.71,78.0,420.0,0.7253886,-159.0,481.0,0.925,-39.0,1013.0,1.6968174,416.0,529.0,0.92321116,-44.0,105.0,0.61403507,-66.0,804.0,1.2905297,181.0,527.0,1.0843621,41.0,614.0,0.97305864,-17.0,749.0,1.2483333,149.0
-123.91,156.51,-35.2,147.46,-169.98,-114.69,77.9,420.0,0.7253886,-159.0,481.0,0.925,-39.0,1013.0,1.6968174,416.0,529.0,0.92321116,-44.0,105.0,0.61403507,-66.0,804.0,1.2905297,181.0,527.0,1.0843621,41.0,613.0,0.9714739,-18.0,749.0,1.2483333,149.0
-123.91,156.51,-35.2,147.46,-169.98,-114.69,77.9,420.0,0.7253886,-159.0,481.0,0.925,-39.0,1013.0,1.6968174,416.0,529.0,0.92321116,-44.0,105.0,0.61403507,-66.0,804.0,1.2905297,181.0,527.0,1.0843621,41.0,613.0,0.9714739,-18.0,747.0,1.245,147.0
