roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.02,136.25,-10.95,52.22,-145.41,-219.14,86.1,648.0,0.95716393,-29.0,594.0,0.9769737,-14.0,857.0,1.2260371,158.0,518.0,0.925,-42.0,473.0,1.0150214,7.0,781.0,1.1996927,130.0,655.0,1.3702929,177.0,470.0,0.9591837,-20.0,721.0,1.1336478,85.0
-146.02,136.25,-10.95,52.22,-145.41,-219.14,86.1,648.0,0.95716393,-29.0,594.0,0.9769737,-14.0,897.0,1.2832618,198.0,518.0,0.925,-42.0,473.0,1.0150214,7.0,795.0,1.2211982,144.0,655.0,1.3702929,177.0,471.0,0.9612245,-19.0,721.0,1.1336478,85.0
-147.43,135.61,-10.95,49.15,-142.34,-218.11,85.1,632.0,0.9335303,-45.0,595.0,0.97861844,-13.0,884.0,1.2646638,185.0,478.0,0.8535714,-82.0,470.0,1.0085837,4.0,798.0,1.2258065,147.0,650.0,1.3598326,172.0,461.0,0.94081634,-29.0,721.0,1.1336478,85.0
-147.43,135.61,-10.95,49.15,-142.34,-218.11,85.1,630.0,0.9305761,-47.0,595.0,0.97861844,-13.0,883.0,1.2632332,184.0,474.0,0.8464286,-86.0,470.0,1.0085837,4.0,798.0,1.2258065,147.0,650.0,1.3598326,172.0,461.0,0.94081634,-29.0,721.0,1.1336478,85.0
-147.04,135.62,-10.83,51.2,-146.43,-220.16,79.0,630.0,0.9305761,-47.0,594.0,0.9769737,-14.0,882.0,1.2618026,183.0,474.0,0.8464286,-86.0,470.0,1.0085837,4.0,798.0,1.2258065,147.0,650.0,1.3598326,172.0,459.0,0.9367347,-31.0,721.0,1.1336478,85.0
-147.04,135.62,-10.83,51.2,-146.43,-220.16,79.0,630.0,0.9305761,-47.0,594.0,0.9769737,-14.0,882.0,1.2618026,183.0,474.0,0.8464286,-86.0,470.0,1.0085837,4.0,797.0,1.2242703,146.0,650.0,1.3598326,172.0,459.0,0.9367347,-31.0,717.0,1.1273584,81.0
-146.04,135.48,-11.07,50.18,-144.38,-220.16,77.3,629.0,0.92909896,-48.0,610.0,1.0032895,2.0,946.0,1.353362,247.0,468.0,0.8357143,-92.0,465.0,0.99785405,-1.0,812.0,1.2473118,161.0,642.0,1.3430963,164.0,463.0,0.94489795,-27.0,725.0,1.1399372,89.0
-146.04,135.48,-11.07,50.18,-144.38,-220.16,77.3,628.0,0.92762184,-49.0,610.0,1.0032895,2.0,945.0,1.3519313,246.0,468.0,0.8357143,-92.0,465.0,0.99785405,-1.0,812.0,1.2473118,161.0,641.0,1.3410041,163.0,463.0,0.94489795,-27.0,725.0,1.1399372,89.0
-146.34,135.48,-10.93,50.18,-143.36,-214.02,79.4,628.0,0.92762184,-49.0,610.0,1.0032895,2.0,945.0,1.3519313,246.0,467.0,0.8339286,-93.0,464.0,0.99570817,-2.0,812.0,1.2473118,161.0,641.0,1.3410041,163.0,459.0,0.9367347,-31.0,725.0,1.1399372,89.0
-146.34,135.48,-10.93,50.18,-143.36,-214.02,79.4,627.0,0.9261448,-50.0,610.0,1.0032895,2.0,945.0,1.3519313,246.0,466.0,0.83214283,-94.0,464.0,0.99570817,-2.0,812.0,1.2473118,161.0,641.0,1.3410041,163.0,459.0,0.9367347,-31.0,723.0,1.1367924,87.0
-146.26,135.47,-10.85,50.18,-141.31,-220.16,82.3,627.0,0.9261448,-50.0,610.0,1.0032895,2.0,939.0,1.3433477,240.0,466.0,0.83214283,-94.0,464.0,0.99570817,-2.0,812.0,1.2473118,161.0,641.0,1.3410041,163.0,459.0,0.9367347,-31.0,723.0,1.1367924,87.0
-146.26,135.47,-10.85,50.18,-141.31,-220.16,82.3,628.0,0.92762184,-49.0,610.0,1.0032895,2.0,945.0,1.3519313,246.0,467.0,0.8339286,-93.0,464.0,0.99570817,-2.0,812.0,1.2473118,161.0,641.0,1.3410041,163.0,461.0,0.94081634,-29.0,725.0,1.1399372,89.0
-147.08,135.9,-10.74,50.18,-139.26,-215.04,84.8,628.0,0.92762184,-49.0,610.0,1.0032895,2.0,946.0,1.353362,247.0,468.0,0.8357143,-92.0,464.0,0.99570817,-2.0,815.0,1.2519201,164.0,642.0,1.3430963,164.0,461.0,0.94081634,-29.0,725.0,1.1399372,89.0
-147.08,135.9,-10.74,50.18,-139.26,-215.04,84.8,629.0,0.92909896,-48.0,611.0,1.0049342,3.0,946.0,1.353362,247.0,468.0,0.8357143,-92.0,464.0,0.99570817,-2.0,815.0,1.2519201,164.0,644.0,1.3472804,166.0,462.0,0.94285715,-28.0,727.0,1.1430818,91.0
-147.0,135.51,-10.92,49.15,-143.36,-218.11,84.9,629.0,0.92909896,-48.0,612.0,1.0065789,4.0,947.0,1.3547926,248.0,476.0,0.85,-84.0,464.0,0.99570817,-2.0,815.0,1.2519201,164.0,644.0,1.3472804,166.0,462.0,0.94285715,-28.0,727.0,1.1430818,91.0
-147.0,135.51,-10.92,49.15,-143.36,-218.11,84.9,630.0,0.9305761,-47.0,611.0,1.0049342,3.0,946.0,1.353362,247.0,484.0,0.8642857,-76.0,465.0,0.99785405,-1.0,816.0,1.2534562,165.0,645.0,1.3493724,167.0,461.0,0.94081634,-29.0,726.0,1.1415094,90.0
-146.93,135.61,-10.82,50.18,-145.41,-219.14,82.3,630.0,0.9305761,-47.0,610.0,1.0032895,2.0,944.0,1.3505007,245.0,484.0,0.8642857,-76.0,465.0,0.99785405,-1.0,816.0,1.2534562,165.0,645.0,1.3493724,167.0,461.0,0.94081634,-29.0,723.0,1.1367924,87.0
-146.93,135.61,-10.82,50.18,-145.41,-219.14,82.3,630.0,0.9305761,-47.0,608.0,1.0,0.0,944.0,1.3505007,245.0,484.0,0.8642857,-76.0,465.0,0.99785405,-1.0,816.0,1.2534562,165.0,645.0,1.3493724,167.0,459.0,0.9367347,-31.0,723.0,1.1367924,87.0
-146.98,136.0,-10.69,50.18,-147.46,-215.04,79.2,630.0,0.9305761,-47.0,606.0,0.99671054,-2.0,944.0,1.3505007,245.0,484.0,0.8642857,-76.0,462.0,0.99141634,-4.0,816.0,1.2534562,165.0,645.0,1.3493724,167.0,459.0,0.9367347,-31.0,718.0,1.1289308,82.0
-146.98,136.0,-10.69,50.18,-147.46,-215.04,79.2,630.0,0.9305761,-47.0,605.0,0.9950658,-3.0,938.0,1.341917,239.0,484.0,0.8642857,-76.0,462.0,0.99141634,-4.0,815.0,1.2519201,164.0,644.0,1.3472804,166.0,459.0,0.9367347,-31.0,717.0,1.1273584,81.0
-146.98,136.0,-10.69,50.18,-147.46,-215.04,79.2,630.0,0.9305761,-47.0,606.0,0.99671054,-2.0,944.0,1.3505007,245.0,484.0,0.8642857,-76.0,465.0,0.99785405,-1.0,815.0,1.2519201,164.0,644.0,1.3472804,166.0,459.0,0.9367347,-31.0,718.0,1.1289308,82.0
-146.31,136.05,-10.81,51.2,-144.38,-221.18,78.5,630.0,0.9305761,-47.0,606.0,0.99671054,-2.0,946.0,1.353362,247.0,485.0,0.8660714,-75.0,465.0,0.99785405,-1.0,816.0,1.2534562,165.0,645.0,1.3493724,167.0,459.0,0.9367347,-31.0,718.0,1.1289308,82.0
