roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.79,131.38,-38.11,160.77,-8.19,-202.75,76.9,562.0,0.86728394,-86.0,431.0,0.7342419,-156.0,365.0,0.541543,-309.0,307.0,0.73444974,-111.0,606.0,1.0033113,2.0,420.0,0.80614203,-101.0,750.0,1.0901163,62.0,591.0,0.91770184,-53.0,619.0,1.0164204,10.0
-176.79,131.38,-38.11,160.77,-8.19,-202.75,76.9,558.0,0.8611111,-90.0,420.0,0.71550256,-167.0,314.0,0.46587536,-360.0,306.0,0.7320574,-112.0,606.0,1.0033113,2.0,363.0,0.69673705,-158.0,751.0,1.0915698,63.0,579.0,0.8990683,-65.0,598.0,0.9819376,-11.0
-176.79,131.38,-38.11,160.77,-8.19,-202.75,76.9,558.0,0.8611111,-90.0,419.0,0.713799,-168.0,310.0,0.45994064,-364.0,306.0,0.7320574,-112.0,605.0,1.0016556,1.0,362.0,0.69481766,-159.0,750.0,1.0901163,62.0,576.0,0.89440995,-68.0,596.0,0.97865355,-13.0
-176.7,131.13,-38.2,160.77,-12.29,-205.82,77.8,558.0,0.8611111,-90.0,415.0,0.70698464,-172.0,305.0,0.45252225,-369.0,298.0,0.71291864,-120.0,605.0,1.0016556,1.0,357.0,0.6852207,-164.0,750.0,1.0901163,62.0,574.0,0.8913044,-70.0,593.0,0.9737274,-16.0
-176.7,131.13,-38.2,160.77,-12.29,-205.82,77.8,557.0,0.8595679,-91.0,414.0,0.7052811,-173.0,305.0,0.45252225,-369.0,297.0,0.7105263,-121.0,605.0,1.0016556,1.0,348.0,0.6679463,-173.0,749.0,1.0886627,61.0,574.0,0.8913044,-70.0,591.0,0.97044337,-18.0
-176.47,131.05,-38.07,160.77,-13.31,-207.87,80.1,557.0,0.8595679,-91.0,414.0,0.7052811,-173.0,310.0,0.45994064,-364.0,298.0,0.71291864,-120.0,606.0,1.0033113,2.0,353.0,0.67754316,-168.0,750.0,1.0901163,62.0,574.0,0.8913044,-70.0,593.0,0.9737274,-16.0
-176.47,131.05,-38.07,160.77,-13.31,-207.87,80.1,558.0,0.8611111,-90.0,415.0,0.70698464,-172.0,310.0,0.45994064,-364.0,298.0,0.71291864,-120.0,607.0,1.0049669,3.0,353.0,0.67754316,-168.0,750.0,1.0901163,62.0,574.0,0.8913044,-70.0,593.0,0.9737274,-16.0
-176.47,131.05,-38.07,160.77,-13.31,-207.87,80.1,558.0,0.8611111,-90.0,418.0,0.7120954,-169.0,310.0,0.45994064,-364.0,302.0,0.72248805,-116.0,608.0,1.0066226,4.0,353.0,0.67754316,-168.0,751.0,1.0915698,63.0,574.0,0.8913044,-70.0,593.0,0.9737274,-16.0
-176.21,130.75,-37.89,159.74,-10.24,-201.73,79.6,558.0,0.8611111,-90.0,418.0,0.7120954,-169.0,314.0,0.46587536,-360.0,302.0,0.72248805,-116.0,608.0,1.0066226,4.0,353.0,0.67754316,-168.0,751.0,1.0915698,63.0,574.0,0.8913044,-70.0,593.0,0.9737274,-16.0
-176.21,130.75,-37.89,159.74,-10.24,-201.73,79.6,557.0,0.8595679,-91.0,414.0,0.7052811,-173.0,314.0,0.46587536,-360.0,298.0,0.71291864,-120.0,606.0,1.0033113,2.0,347.0,0.6660269,-174.0,750.0,1.0901163,62.0,573.0,0.88975155,-71.0,590.0,0.9688013,-19.0
