roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.11,129.73,-46.44,187.39,53.25,-171.01,78.4,414.0,0.6993243,-178.0,525.0,0.74362606,-181.0,1013.0,2.1148226,534.0,423.0,0.8166023,-95.0,169.0,0.8802083,-23.0,920.0,1.362963,245.0,858.0,1.3302325,213.0,563.0,0.8742236,-81.0,892.0,1.630713,345.0
163.11,129.73,-46.44,187.39,53.25,-171.01,78.4,414.0,0.6993243,-178.0,527.0,0.74645895,-179.0,1013.0,2.1148226,534.0,426.0,0.82239383,-92.0,169.0,0.8802083,-23.0,922.0,1.3659259,247.0,858.0,1.3302325,213.0,563.0,0.8742236,-81.0,892.0,1.630713,345.0
163.47,129.54,-46.07,187.39,52.22,-171.01,80.3,420.0,0.7094595,-172.0,526.0,0.7450425,-180.0,1013.0,2.1148226,534.0,424.0,0.8185328,-94.0,167.0,0.8697917,-25.0,907.0,1.3437037,232.0,857.0,1.3286822,212.0,557.0,0.86490685,-87.0,891.0,1.6288848,344.0
163.47,129.54,-46.07,187.39,52.22,-171.01,80.3,420.0,0.7094595,-172.0,526.0,0.7450425,-180.0,1013.0,2.1148226,534.0,424.0,0.8185328,-94.0,167.0,0.8697917,-25.0,907.0,1.3437037,232.0,857.0,1.3286822,212.0,557.0,0.86490685,-87.0,895.0,1.6361974,348.0
163.17,129.81,-46.19,185.34,52.22,-172.03,81.5,420.0,0.7094595,-172.0,526.0,0.7450425,-180.0,1013.0,2.1148226,534.0,424.0,0.8185328,-94.0,167.0,0.8697917,-25.0,907.0,1.3437037,232.0,858.0,1.3302325,213.0,557.0,0.86490685,-87.0,895.0,1.6361974,348.0
163.17,129.81,-46.19,185.34,52.22,-172.03,81.5,420.0,0.7094595,-172.0,526.0,0.7450425,-180.0,1013.0,2.1148226,534.0,424.0,0.8185328,-94.0,168.0,0.875,-24.0,907.0,1.3437037,232.0,858.0,1.3302325,213.0,557.0,0.86490685,-87.0,895.0,1.6361974,348.0
163.01,129.98,-46.03,186.37,55.3,-172.03,86.2,412.0,0.6959459,-180.0,513.0,0.7266289,-193.0,1013.0,2.1148226,534.0,411.0,0.7934363,-107.0,167.0,0.8697917,-25.0,900.0,1.3333334,225.0,858.0,1.3302325,213.0,554.0,0.86024845,-90.0,895.0,1.6361974,348.0
163.01,129.98,-46.03,186.37,55.3,-172.03,86.2,410.0,0.6925676,-182.0,509.0,0.7209632,-197.0,1013.0,2.1148226,534.0,411.0,0.7934363,-107.0,166.0,0.8645833,-26.0,892.0,1.3214815,217.0,858.0,1.3302325,213.0,548.0,0.8509317,-96.0,891.0,1.6288848,344.0
162.41,130.57,-46.51,185.34,53.25,-173.06,83.5,410.0,0.6925676,-182.0,513.0,0.7266289,-193.0,1013.0,2.1148226,534.0,422.0,0.8146718,-96.0,163.0,0.8489583,-29.0,895.0,1.325926,220.0,859.0,1.3317829,214.0,548.0,0.8509317,-96.0,888.0,1.6234003,341.0
162.41,130.57,-46.51,185.34,53.25,-173.06,83.5,410.0,0.6925676,-182.0,517.0,0.7322946,-189.0,1013.0,2.1148226,534.0,432.0,0.8339768,-86.0,163.0,0.8489583,-29.0,900.0,1.3333334,225.0,859.0,1.3317829,214.0,552.0,0.85714287,-92.0,889.0,1.6252285,342.0
