roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-128.09,165.23,-7.04,32.77,-206.85,-161.79,77.0,737.0,1.1569859,100.0,640.0,1.0884354,52.0,1013.0,1.3224543,247.0,618.0,1.0231788,14.0,188.0,0.7611336,-59.0,656.0,1.051282,32.0,807.0,1.1350211,96.0,564.0,0.96907216,-18.0,671.0,1.1,61.0
-128.38,165.14,-7.01,30.72,-205.82,-160.77,77.4,734.0,1.1522763,97.0,635.0,1.079932,47.0,1013.0,1.3224543,247.0,611.0,1.0115894,7.0,193.0,0.78137654,-54.0,659.0,1.0560898,35.0,808.0,1.1364275,97.0,567.0,0.97422683,-15.0,672.0,1.1016394,62.0
-128.38,165.14,-7.01,30.72,-205.82,-160.77,77.4,736.0,1.155416,99.0,636.0,1.0816326,48.0,1013.0,1.3224543,247.0,612.0,1.013245,8.0,193.0,0.78137654,-54.0,659.0,1.0560898,35.0,808.0,1.1364275,97.0,567.0,0.97422683,-15.0,673.0,1.1032786,63.0
-128.2,165.3,-6.97,33.79,-207.87,-161.79,78.8,737.0,1.1569859,100.0,636.0,1.0816326,48.0,1013.0,1.3224543,247.0,613.0,1.0149007,9.0,193.0,0.78137654,-54.0,659.0,1.0560898,35.0,810.0,1.1392405,99.0,567.0,0.97422683,-15.0,673.0,1.1032786,63.0
-128.2,165.3,-6.97,33.79,-207.87,-161.79,78.8,738.0,1.1585557,101.0,646.0,1.0986395,58.0,1013.0,1.3224543,247.0,622.0,1.0298014,18.0,193.0,0.78137654,-54.0,650.0,1.0416666,26.0,810.0,1.1392405,99.0,568.0,0.975945,-14.0,677.0,1.1098361,67.0
-127.91,165.27,-7.11,32.77,-204.8,-160.77,79.7,738.0,1.1585557,101.0,646.0,1.0986395,58.0,1013.0,1.3224543,247.0,622.0,1.0298014,18.0,193.0,0.78137654,-54.0,650.0,1.0416666,26.0,809.0,1.1378341,98.0,568.0,0.975945,-14.0,677.0,1.1098361,67.0
-127.91,165.27,-7.11,32.77,-204.8,-160.77,79.7,738.0,1.1585557,101.0,646.0,1.0986395,58.0,1013.0,1.3224543,247.0,622.0,1.0298014,18.0,192.0,0.77732795,-55.0,647.0,1.0368589,23.0,809.0,1.1378341,98.0,567.0,0.97422683,-15.0,674.0,1.104918,64.0
-128.06,165.21,-7.14,32.77,-205.82,-159.74,79.5,738.0,1.1585557,101.0,646.0,1.0986395,58.0,1013.0,1.3224543,247.0,622.0,1.0298014,18.0,192.0,0.77732795,-55.0,647.0,1.0368589,23.0,808.0,1.1364275,97.0,566.0,0.9725086,-16.0,674.0,1.104918,64.0
-128.06,165.21,-7.14,32.77,-205.82,-159.74,79.5,736.0,1.155416,99.0,645.0,1.0969387,57.0,1013.0,1.3224543,247.0,622.0,1.0298014,18.0,192.0,0.77732795,-55.0,647.0,1.0368589,23.0,807.0,1.1350211,96.0,565.0,0.9707904,-17.0,674.0,1.104918,64.0
-128.3,165.33,-7.21,33.79,-204.8,-165.89,78.5,737.0,1.1569859,100.0,645.0,1.0969387,57.0,1013.0,1.3224543,247.0,625.0,1.0347682,21.0,192.0,0.77732795,-55.0,650.0,1.0416666,26.0,808.0,1.1364275,97.0,566.0,0.9725086,-16.0,675.0,1.1065574,65.0
-128.3,165.33,-7.21,33.79,-204.8,-165.89,78.5,737.0,1.1569859,100.0,645.0,1.0969387,57.0,1013.0,1.3224543,247.0,625.0,1.0347682,21.0,192.0,0.77732795,-55.0,651.0,1.0432693,27.0,808.0,1.1364275,97.0,567.0,0.97422683,-15.0,675.0,1.1065574,65.0
-128.29,165.0,-7.31,31.74,-204.8,-160.77,78.6,737.0,1.1569859,100.0,645.0,1.0969387,57.0,1013.0,1.3224543,247.0,625.0,1.0347682,21.0,192.0,0.77732795,-55.0,651.0,1.0432693,27.0,808.0,1.1364275,97.0,567.0,0.97422683,-15.0,677.0,1.1098361,67.0
