roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-140.08,157.35,-16.86,75.78,-162.82,-193.54,78.2,466.0,0.7818792,-130.0,664.0,0.9325843,-48.0,1013.0,2.3127854,575.0,525.0,0.85504884,-89.0,641.0,1.0473856,29.0,973.0,1.8820117,456.0,734.0,1.2655172,154.0,719.0,1.0667655,45.0,890.0,1.7049809,368.0
-140.08,157.35,-16.86,75.78,-162.82,-193.54,78.2,466.0,0.7818792,-130.0,663.0,0.93117976,-49.0,1013.0,2.3127854,575.0,525.0,0.85504884,-89.0,641.0,1.0473856,29.0,973.0,1.8820117,456.0,734.0,1.2655172,154.0,718.0,1.0652819,44.0,887.0,1.6992338,365.0
-140.41,156.8,-16.9,76.8,-161.79,-192.51,80.0,453.0,0.7600671,-143.0,628.0,0.8820225,-84.0,1013.0,2.3127854,575.0,508.0,0.8273616,-106.0,638.0,1.0424837,26.0,963.0,1.8626692,446.0,727.0,1.2534482,147.0,706.0,1.0474777,32.0,872.0,1.6704981,350.0
-140.41,156.8,-16.9,76.8,-161.79,-192.51,80.0,453.0,0.7600671,-143.0,633.0,0.88904494,-79.0,1013.0,2.3127854,575.0,510.0,0.8306189,-104.0,638.0,1.0424837,26.0,964.0,1.8646035,447.0,728.0,1.2551724,148.0,708.0,1.0504451,34.0,876.0,1.6781609,354.0
-140.41,156.8,-16.9,76.8,-161.79,-192.51,80.0,453.0,0.7600671,-143.0,635.0,0.8918539,-77.0,1013.0,2.3127854,575.0,513.0,0.8355049,-101.0,640.0,1.0457517,28.0,967.0,1.8704062,450.0,728.0,1.2551724,148.0,710.0,1.0534124,36.0,877.0,1.6800766,355.0
-140.28,156.46,-16.85,75.78,-163.84,-192.51,82.7,450.0,0.75503355,-146.0,633.0,0.88904494,-79.0,1013.0,2.3127854,575.0,514.0,0.8371335,-100.0,638.0,1.0424837,26.0,968.0,1.8723404,451.0,728.0,1.2551724,148.0,711.0,1.0548961,37.0,876.0,1.6781609,354.0
-140.28,156.46,-16.85,75.78,-163.84,-192.51,82.7,450.0,0.75503355,-146.0,629.0,0.88342696,-83.0,1013.0,2.3127854,575.0,514.0,0.8371335,-100.0,637.0,1.0408497,25.0,968.0,1.8723404,451.0,727.0,1.2534482,147.0,711.0,1.0548961,37.0,872.0,1.6704981,350.0
-140.06,156.58,-16.86,76.8,-165.89,-194.56,85.1,449.0,0.7533557,-147.0,626.0,0.8792135,-86.0,1013.0,2.3127854,575.0,514.0,0.8371335,-100.0,636.0,1.0392157,24.0,968.0,1.8723404,451.0,727.0,1.2534482,147.0,708.0,1.0504451,34.0,870.0,1.6666666,348.0
-139.7,156.61,-16.84,75.78,-159.74,-194.56,85.1,448.0,0.7516779,-148.0,624.0,0.8764045,-88.0,1013.0,2.3127854,575.0,510.0,0.8306189,-104.0,635.0,1.0375817,23.0,968.0,1.8723404,451.0,726.0,1.2517241,146.0,705.0,1.045994,31.0,869.0,1.6647509,347.0
-139.7,156.61,-16.84,75.78,-159.74,-194.56,85.1,447.0,0.75,-149.0,624.0,0.8764045,-88.0,1013.0,2.3127854,575.0,510.0,0.8306189,-104.0,634.0,1.0359477,22.0,964.0,1.8646035,447.0,726.0,1.2517241,146.0,705.0,1.045994,31.0,865.0,1.6570882,343.0
