roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.36,135.41,-16.85,78.85,50.18,-257.02,78.9,511.0,0.89179754,-62.0,362.0,0.7140039,-145.0,455.0,0.8783784,-63.0,458.0,0.95416665,-22.0,75.0,0.5681818,-57.0,394.0,0.7462121,-134.0,558.0,1.0568181,30.0,484.0,0.9307692,-36.0,549.0,0.83055973,-112.0
168.56,135.32,-16.72,78.85,50.18,-249.86,78.4,508.0,0.88656193,-65.0,362.0,0.7140039,-145.0,455.0,0.8783784,-63.0,458.0,0.95416665,-22.0,75.0,0.5681818,-57.0,394.0,0.7462121,-134.0,556.0,1.0530303,28.0,484.0,0.9307692,-36.0,549.0,0.83055973,-112.0
168.56,135.32,-16.72,78.85,50.18,-249.86,78.4,508.0,0.88656193,-65.0,362.0,0.7140039,-145.0,459.0,0.8861004,-59.0,458.0,0.95416665,-22.0,75.0,0.5681818,-57.0,401.0,0.7594697,-127.0,556.0,1.0530303,28.0,485.0,0.9326923,-35.0,550.0,0.8320726,-111.0
168.56,135.32,-16.72,78.85,50.18,-249.86,78.4,508.0,0.88656193,-65.0,364.0,0.71794873,-143.0,474.0,0.9150579,-44.0,458.0,0.95416665,-22.0,75.0,0.5681818,-57.0,401.0,0.7594697,-127.0,556.0,1.0530303,28.0,487.0,0.93653846,-33.0,555.0,0.8396369,-106.0
168.43,135.32,-16.83,78.85,52.22,-256.0,77.3,508.0,0.88656193,-65.0,364.0,0.71794873,-143.0,503.0,0.97104245,-15.0,458.0,0.95416665,-22.0,75.0,0.5681818,-57.0,405.0,0.76704544,-123.0,557.0,1.0549242,29.0,490.0,0.9423077,-30.0,559.0,0.84568834,-102.0
168.15,135.25,-16.69,78.85,52.22,-256.0,77.2,504.0,0.87958115,-69.0,359.0,0.7080868,-148.0,513.0,0.9903475,-5.0,458.0,0.95416665,-22.0,74.0,0.56060606,-58.0,406.0,0.7689394,-122.0,555.0,1.0511364,27.0,493.0,0.9480769,-27.0,560.0,0.8472012,-101.0
168.15,135.25,-16.69,78.85,52.22,-256.0,77.2,504.0,0.87958115,-69.0,359.0,0.7080868,-148.0,513.0,0.9903475,-5.0,457.0,0.95208335,-23.0,74.0,0.56060606,-58.0,406.0,0.7689394,-122.0,555.0,1.0511364,27.0,492.0,0.9461538,-28.0,560.0,0.8472012,-101.0
168.33,135.09,-16.68,77.82,53.25,-257.02,78.0,503.0,0.8778359,-70.0,359.0,0.7080868,-148.0,513.0,0.9903475,-5.0,457.0,0.95208335,-23.0,73.0,0.5530303,-59.0,406.0,0.7689394,-122.0,555.0,1.0511364,27.0,491.0,0.9442308,-29.0,560.0,0.8472012,-101.0
168.33,135.09,-16.68,77.82,53.25,-257.02,78.0,503.0,0.8778359,-70.0,359.0,0.7080868,-148.0,517.0,0.9980695,-1.0,457.0,0.95208335,-23.0,74.0,0.56060606,-58.0,406.0,0.7689394,-122.0,555.0,1.0511364,27.0,492.0,0.9461538,-28.0,561.0,0.84871405,-100.0
168.27,135.18,-16.67,77.82,53.25,-250.88,78.9,503.0,0.8778359,-70.0,359.0,0.7080868,-148.0,524.0,1.011583,6.0,457.0,0.95208335,-23.0,75.0,0.5681818,-57.0,406.0,0.7689394,-122.0,555.0,1.0511364,27.0,493.0,0.9480769,-27.0,562.0,0.85022694,-99.0
168.27,135.18,-16.67,77.82,53.25,-250.88,78.9,503.0,0.8778359,-70.0,359.0,0.7080868,-148.0,529.0,1.0212355,11.0,457.0,0.95208335,-23.0,75.0,0.5681818,-57.0,406.0,0.7689394,-122.0,556.0,1.0530303,28.0,493.0,0.9480769,-27.0,562.0,0.85022694,-99.0
168.11,135.35,-16.83,78.85,54.27,-256.0,80.9,503.0,0.8778359,-70.0,359.0,0.7080868,-148.0,529.0,1.0212355,11.0,457.0,0.95208335,-23.0,75.0,0.5681818,-57.0,406.0,0.7689394,-122.0,556.0,1.0530303,28.0,493.0,0.9480769,-27.0,562.0,0.85022694,-99.0
168.11,135.35,-16.83,78.85,54.27,-256.0,80.9,501.0,0.87434554,-72.0,357.0,0.70414203,-150.0,526.0,1.015444,8.0,452.0,0.94166666,-28.0,74.0,0.56060606,-58.0,402.0,0.7613636,-126.0,556.0,1.0530303,28.0,490.0,0.9423077,-30.0,559.0,0.84568834,-102.0
