roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.26,139.41,-59.38,215.04,44.03,-120.83,84.0,421.0,0.62278104,-255.0,295.0,0.46165884,-344.0,1013.0,1.9631783,497.0,337.0,0.53322786,-295.0,708.0,1.0427098,29.0,779.0,1.3361921,196.0,499.0,1.043933,21.0,615.0,1.0353535,21.0,739.0,1.2675815,156.0
160.26,139.41,-59.38,215.04,44.03,-120.83,84.0,421.0,0.62278104,-255.0,295.0,0.46165884,-344.0,1013.0,1.9631783,497.0,337.0,0.53322786,-295.0,713.0,1.0500736,34.0,779.0,1.3361921,196.0,499.0,1.043933,21.0,615.0,1.0353535,21.0,739.0,1.2675815,156.0
161.24,139.56,-59.78,218.11,41.98,-121.86,83.5,401.0,0.59319526,-275.0,256.0,0.40062597,-383.0,1013.0,1.9631783,497.0,290.0,0.45886075,-342.0,720.0,1.060383,41.0,780.0,1.3379074,197.0,498.0,1.041841,20.0,613.0,1.0319865,19.0,742.0,1.2727273,159.0
161.24,139.56,-59.78,218.11,41.98,-121.86,83.5,408.0,0.6035503,-268.0,262.0,0.41001564,-377.0,1013.0,1.9631783,497.0,307.0,0.4857595,-325.0,720.0,1.060383,41.0,784.0,1.3447684,201.0,498.0,1.041841,20.0,613.0,1.0319865,19.0,742.0,1.2727273,159.0
161.24,139.56,-59.78,218.11,41.98,-121.86,83.5,417.0,0.6168639,-259.0,278.0,0.43505478,-361.0,1013.0,1.9631783,497.0,331.0,0.52373415,-301.0,720.0,1.060383,41.0,786.0,1.348199,203.0,502.0,1.0502092,24.0,614.0,1.0336701,20.0,742.0,1.2727273,159.0
160.78,140.21,-60.0,217.09,40.96,-119.81,81.4,422.0,0.62426037,-254.0,288.0,0.45070422,-351.0,1013.0,1.9631783,497.0,325.0,0.5142405,-307.0,699.0,1.0294551,20.0,784.0,1.3447684,201.0,498.0,1.041841,20.0,609.0,1.0252526,15.0,738.0,1.2658662,155.0
160.78,140.21,-60.0,217.09,40.96,-119.81,81.4,426.0,0.6301775,-250.0,290.0,0.45383412,-349.0,1013.0,1.9631783,497.0,331.0,0.52373415,-301.0,699.0,1.0294551,20.0,784.0,1.3447684,201.0,499.0,1.043933,21.0,609.0,1.0252526,15.0,739.0,1.2675815,156.0
161.03,139.98,-59.8,218.11,40.96,-121.86,79.7,426.0,0.6301775,-250.0,295.0,0.46165884,-344.0,1013.0,1.9631783,497.0,335.0,0.5300633,-297.0,699.0,1.0294551,20.0,784.0,1.3447684,201.0,499.0,1.043933,21.0,609.0,1.0252526,15.0,739.0,1.2675815,156.0
161.03,139.98,-59.8,218.11,40.96,-121.86,79.7,427.0,0.6316568,-249.0,297.0,0.46478873,-342.0,1013.0,1.9631783,497.0,342.0,0.54113925,-290.0,699.0,1.0294551,20.0,785.0,1.3464837,202.0,499.0,1.043933,21.0,609.0,1.0252526,15.0,739.0,1.2675815,156.0
160.97,139.99,-60.16,219.14,39.94,-119.81,83.4,426.0,0.6301775,-250.0,290.0,0.45383412,-349.0,1013.0,1.9631783,497.0,349.0,0.5522152,-283.0,707.0,1.0412371,28.0,785.0,1.3464837,202.0,496.0,1.0376569,18.0,610.0,1.026936,16.0,743.0,1.2744426,160.0
160.97,139.99,-60.16,219.14,39.94,-119.81,83.4,427.0,0.6316568,-249.0,297.0,0.46478873,-342.0,1013.0,1.9631783,497.0,349.0,0.5522152,-283.0,708.0,1.0427098,29.0,786.0,1.348199,203.0,497.0,1.0397489,19.0,610.0,1.026936,16.0,743.0,1.2744426,160.0
160.71,140.13,-60.02,220.16,43.01,-118.78,81.8,426.0,0.6301775,-250.0,290.0,0.45383412,-349.0,1013.0,1.9631783,497.0,345.0,0.5458861,-287.0,708.0,1.0427098,29.0,785.0,1.3464837,202.0,496.0,1.0376569,18.0,610.0,1.026936,16.0,742.0,1.2727273,159.0
160.71,140.13,-60.02,220.16,43.01,-118.78,81.8,425.0,0.6286982,-251.0,290.0,0.45383412,-349.0,1013.0,1.9631783,497.0,334.0,0.528481,-298.0,707.0,1.0412371,28.0,784.0,1.3447684,201.0,496.0,1.0376569,18.0,609.0,1.0252526,15.0,740.0,1.2692968,157.0
160.71,140.13,-60.02,220.16,43.01,-118.78,81.8,418.0,0.6183432,-258.0,289.0,0.45226917,-350.0,1013.0,1.9631783,497.0,334.0,0.528481,-298.0,707.0,1.0412371,28.0,782.0,1.3413379,199.0,495.0,1.0355649,17.0,609.0,1.0252526,15.0,739.0,1.2675815,156.0
160.33,140.4,-60.42,219.14,41.98,-118.78,78.2,416.0,0.61538464,-260.0,288.0,0.45070422,-351.0,1013.0,1.9631783,497.0,334.0,0.528481,-298.0,707.0,1.0412371,28.0,782.0,1.3413379,199.0,495.0,1.0355649,17.0,609.0,1.0252526,15.0,738.0,1.2658662,155.0
160.63,140.12,-60.08,219.14,41.98,-119.81,78.9,416.0,0.61538464,-260.0,288.0,0.45070422,-351.0,1013.0,1.9631783,497.0,334.0,0.528481,-298.0,704.0,1.0368189,25.0,782.0,1.3413379,199.0,495.0,1.0355649,17.0,609.0,1.0252526,15.0,738.0,1.2658662,155.0
160.63,140.12,-60.08,219.14,41.98,-119.81,78.9,418.0,0.6183432,-258.0,289.0,0.45226917,-350.0,1013.0,1.9631783,497.0,334.0,0.528481,-298.0,704.0,1.0368189,25.0,782.0,1.3413379,199.0,495.0,1.0355649,17.0,609.0,1.0252526,15.0,738.0,1.2658662,155.0
161.16,139.81,-59.97,218.11,40.96,-117.76,79.7,418.0,0.6183432,-258.0,290.0,0.45383412,-349.0,1013.0,1.9631783,497.0,342.0,0.54113925,-290.0,704.0,1.0368189,25.0,782.0,1.3413379,199.0,496.0,1.0376569,18.0,609.0,1.0252526,15.0,738.0,1.2658662,155.0
161.16,139.81,-59.97,218.11,40.96,-117.76,79.7,424.0,0.62721896,-252.0,293.0,0.45852897,-346.0,1013.0,1.9631783,497.0,345.0,0.5458861,-287.0,704.0,1.0368189,25.0,783.0,1.3430532,200.0,496.0,1.0376569,18.0,609.0,1.0252526,15.0,738.0,1.2658662,155.0
161.16,139.81,-59.97,218.11,40.96,-117.76,79.7,424.0,0.62721896,-252.0,295.0,0.46165884,-344.0,1013.0,1.9631783,497.0,345.0,0.5458861,-287.0,704.0,1.0368189,25.0,784.0,1.3447684,201.0,496.0,1.0376569,18.0,609.0,1.0252526,15.0,738.0,1.2658662,155.0
160.79,140.21,-60.32,219.14,41.98,-118.78,77.5,423.0,0.62573963,-253.0,297.0,0.46478873,-342.0,1013.0,1.9631783,497.0,347.0,0.5490506,-285.0,703.0,1.0353462,24.0,772.0,1.3241853,189.0,495.0,1.0355649,17.0,605.0,1.0185186,11.0,732.0,1.2555746,149.0
160.79,140.21,-60.32,219.14,41.98,-118.78,77.5,418.0,0.6183432,-258.0,291.0,0.45539907,-348.0,1013.0,1.9631783,497.0,343.0,0.5427215,-289.0,703.0,1.0353462,24.0,772.0,1.3241853,189.0,495.0,1.0355649,17.0,605.0,1.0185186,11.0,732.0,1.2555746,149.0
160.64,140.42,-60.36,220.16,39.94,-118.78,85.1,416.0,0.61538464,-260.0,289.0,0.45226917,-350.0,1013.0,1.9631783,497.0,343.0,0.5427215,-289.0,703.0,1.0353462,24.0,772.0,1.3241853,189.0,494.0,1.0334728,16.0,605.0,1.0185186,11.0,731.0,1.2538594,148.0
160.64,140.42,-60.36,220.16,39.94,-118.78,85.1,415.0,0.6139053,-261.0,287.0,0.44913927,-352.0,1013.0,1.9631783,497.0,341.0,0.539557,-291.0,703.0,1.0353462,24.0,772.0,1.3241853,189.0,494.0,1.0334728,16.0,605.0,1.0185186,11.0,728.0,1.2487135,145.0
160.96,140.07,-60.22,220.16,41.98,-117.76,82.4,415.0,0.6139053,-261.0,286.0,0.44757435,-353.0,1013.0,1.9631783,497.0,347.0,0.5490506,-285.0,703.0,1.0353462,24.0,769.0,1.3190395,186.0,494.0,1.0334728,16.0,606.0,1.020202,12.0,728.0,1.2487135,145.0
160.96,140.07,-60.22,220.16,41.98,-117.76,82.4,415.0,0.6139053,-261.0,288.0,0.45070422,-351.0,1013.0,1.9631783,497.0,350.0,0.5537975,-282.0,703.0,1.0353462,24.0,769.0,1.3190395,186.0,495.0,1.0355649,17.0,606.0,1.020202,12.0,729.0,1.2504288,146.0
