roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.55,142.74,-14.99,68.61,-145.41,-211.97,81.6,517.0,0.97363466,-14.0,599.0,1.0135363,8.0,699.0,1.1807432,107.0,458.0,0.86415094,-72.0,646.0,1.0078003,5.0,941.0,1.778828,412.0,680.0,1.302682,158.0,491.0,0.9939271,-3.0,668.0,1.2079566,115.0
-145.58,142.76,-15.0,69.63,-144.38,-215.04,82.3,518.0,0.97551787,-13.0,601.0,1.0169204,10.0,699.0,1.1807432,107.0,459.0,0.8660377,-71.0,647.0,1.0093604,6.0,941.0,1.778828,412.0,681.0,1.3045977,159.0,492.0,0.9959514,-2.0,669.0,1.209765,116.0
-145.58,142.76,-15.0,69.63,-144.38,-215.04,82.3,520.0,0.97928435,-11.0,602.0,1.0186125,11.0,699.0,1.1807432,107.0,460.0,0.8679245,-70.0,651.0,1.0156007,10.0,941.0,1.778828,412.0,681.0,1.3045977,159.0,492.0,0.9959514,-2.0,669.0,1.209765,116.0
-145.93,142.73,-14.94,68.61,-144.38,-208.9,80.0,520.0,0.97928435,-11.0,602.0,1.0186125,11.0,699.0,1.1807432,107.0,461.0,0.8698113,-69.0,651.0,1.0156007,10.0,941.0,1.778828,412.0,681.0,1.3045977,159.0,492.0,0.9959514,-2.0,669.0,1.209765,116.0
-145.93,142.73,-14.94,68.61,-144.38,-208.9,80.0,520.0,0.97928435,-11.0,602.0,1.0186125,11.0,699.0,1.1807432,107.0,461.0,0.8698113,-69.0,651.0,1.0156007,10.0,941.0,1.778828,412.0,681.0,1.3045977,159.0,492.0,0.9959514,-2.0,669.0,1.209765,116.0
-145.64,142.51,-15.01,70.66,-143.36,-214.02,76.7,519.0,0.97740114,-12.0,602.0,1.0186125,11.0,694.0,1.1722972,102.0,459.0,0.8660377,-71.0,650.0,1.0140406,9.0,940.0,1.7769376,411.0,681.0,1.3045977,159.0,492.0,0.9959514,-2.0,669.0,1.209765,116.0
-145.64,142.51,-15.01,70.66,-143.36,-214.02,76.7,519.0,0.97740114,-12.0,597.0,1.0101523,6.0,693.0,1.1706082,101.0,459.0,0.8660377,-71.0,649.0,1.0124805,8.0,935.0,1.7674859,406.0,678.0,1.2988505,156.0,490.0,0.9919028,-4.0,669.0,1.209765,116.0
-145.78,142.69,-14.88,68.61,-145.41,-214.02,77.8,519.0,0.97740114,-12.0,596.0,1.0084603,5.0,693.0,1.1706082,101.0,456.0,0.8603774,-74.0,647.0,1.0093604,6.0,933.0,1.7637051,404.0,676.0,1.2950191,154.0,493.0,0.9979757,-1.0,669.0,1.209765,116.0
-145.78,142.69,-14.88,68.61,-145.41,-214.02,77.8,517.0,0.97363466,-14.0,596.0,1.0084603,5.0,693.0,1.1706082,101.0,454.0,0.8566038,-76.0,646.0,1.0078003,5.0,933.0,1.7637051,404.0,676.0,1.2950191,154.0,493.0,0.9979757,-1.0,669.0,1.209765,116.0
-145.71,142.47,-14.88,69.63,-143.36,-211.97,81.8,514.0,0.9679849,-17.0,596.0,1.0084603,5.0,693.0,1.1706082,101.0,454.0,0.8566038,-76.0,646.0,1.0078003,5.0,933.0,1.7637051,404.0,676.0,1.2950191,154.0,493.0,0.9979757,-1.0,669.0,1.209765,116.0
