roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-140.81,136.56,-44.57,180.22,-115.71,-135.17,79.6,572.0,1.137177,69.0,762.0,1.2172524,136.0,921.0,1.4549763,288.0,675.0,1.0305344,20.0,507.0,0.75784755,-162.0,739.0,1.1334356,87.0,853.0,1.3328125,213.0,497.0,0.9576108,-22.0,845.0,1.4083333,245.0
-140.81,136.56,-44.57,180.22,-115.71,-135.17,79.6,572.0,1.137177,69.0,762.0,1.2172524,136.0,921.0,1.4549763,288.0,676.0,1.0320611,21.0,508.0,0.7593423,-161.0,741.0,1.1365031,89.0,853.0,1.3328125,213.0,497.0,0.9576108,-22.0,845.0,1.4083333,245.0
-140.56,136.06,-44.79,180.22,-115.71,-136.19,81.4,572.0,1.137177,69.0,762.0,1.2172524,136.0,922.0,1.4565561,289.0,676.0,1.0320611,21.0,517.0,0.7727952,-152.0,744.0,1.1411043,92.0,853.0,1.3328125,213.0,497.0,0.9576108,-22.0,845.0,1.4083333,245.0
-140.56,136.06,-44.79,180.22,-115.71,-136.19,81.4,565.0,1.1232604,62.0,728.0,1.1629393,102.0,921.0,1.4549763,288.0,674.0,1.0290077,19.0,518.0,0.77428997,-151.0,746.0,1.1441718,94.0,848.0,1.325,208.0,490.0,0.9441233,-29.0,842.0,1.4033333,242.0
-140.29,135.91,-44.96,180.22,-115.71,-140.29,83.7,565.0,1.1232604,62.0,728.0,1.1629393,102.0,902.0,1.4249605,269.0,671.0,1.0244275,16.0,518.0,0.77428997,-151.0,746.0,1.1441718,94.0,847.0,1.3234375,207.0,490.0,0.9441233,-29.0,840.0,1.4,240.0
-140.29,135.91,-44.96,180.22,-115.71,-140.29,83.7,564.0,1.1212723,61.0,721.0,1.1517572,95.0,892.0,1.4091628,259.0,671.0,1.0244275,16.0,518.0,0.77428997,-151.0,746.0,1.1441718,94.0,845.0,1.3203125,205.0,489.0,0.94219655,-30.0,840.0,1.4,240.0
-140.29,135.91,-44.96,180.22,-115.71,-140.29,83.7,563.0,1.1192843,60.0,709.0,1.1325879,83.0,878.0,1.3870459,245.0,671.0,1.0244275,16.0,518.0,0.77428997,-151.0,746.0,1.1441718,94.0,845.0,1.3203125,205.0,487.0,0.938343,-32.0,837.0,1.395,237.0
-140.44,135.92,-44.76,178.18,-114.69,-137.22,82.7,561.0,1.1153082,58.0,708.0,1.1309904,82.0,873.0,1.3791469,240.0,674.0,1.0290077,19.0,527.0,0.7877429,-142.0,746.0,1.1441718,94.0,845.0,1.3203125,205.0,485.0,0.9344894,-34.0,837.0,1.395,237.0
-140.44,135.92,-44.76,178.18,-114.69,-137.22,82.7,561.0,1.1153082,58.0,708.0,1.1309904,82.0,873.0,1.3791469,240.0,674.0,1.0290077,19.0,527.0,0.7877429,-142.0,746.0,1.1441718,94.0,845.0,1.3203125,205.0,485.0,0.9344894,-34.0,837.0,1.395,237.0
-140.15,135.66,-44.99,179.2,-112.64,-138.24,78.9,561.0,1.1153082,58.0,708.0,1.1309904,82.0,873.0,1.3791469,240.0,675.0,1.0305344,20.0,528.0,0.7892377,-141.0,748.0,1.1472392,96.0,845.0,1.3203125,205.0,485.0,0.9344894,-34.0,837.0,1.395,237.0
-140.15,135.66,-44.99,179.2,-112.64,-138.24,78.9,561.0,1.1153082,58.0,708.0,1.1309904,82.0,873.0,1.3791469,240.0,676.0,1.0320611,21.0,528.0,0.7892377,-141.0,748.0,1.1472392,96.0,845.0,1.3203125,205.0,485.0,0.9344894,-34.0,837.0,1.395,237.0
-140.15,135.66,-44.99,179.2,-112.64,-138.24,78.9,556.0,1.1053678,53.0,693.0,1.1070287,67.0,857.0,1.3538705,224.0,676.0,1.0320611,21.0,531.0,0.793722,-138.0,748.0,1.1472392,96.0,841.0,1.3140625,201.0,482.0,0.92870903,-37.0,834.0,1.39,234.0
-140.47,135.94,-45.09,179.2,-113.66,-138.24,78.9,555.0,1.1033797,52.0,687.0,1.097444,61.0,852.0,1.3459716,219.0,676.0,1.0320611,21.0,531.0,0.793722,-138.0,748.0,1.1472392,96.0,841.0,1.3140625,201.0,480.0,0.9248555,-39.0,833.0,1.3883333,233.0
-140.47,135.94,-45.09,179.2,-113.66,-138.24,78.9,555.0,1.1033797,52.0,687.0,1.097444,61.0,851.0,1.3443918,218.0,676.0,1.0320611,21.0,531.0,0.793722,-138.0,748.0,1.1472392,96.0,841.0,1.3140625,201.0,479.0,0.9229287,-40.0,832.0,1.3866667,232.0
-139.87,135.88,-44.93,176.13,-115.71,-137.22,76.8,553.0,1.0994036,50.0,683.0,1.0910543,57.0,746.0,1.178515,113.0,685.0,1.0458015,30.0,532.0,0.79521674,-137.0,733.0,1.1242331,81.0,835.0,1.3046875,195.0,474.0,0.9132948,-45.0,815.0,1.3583333,215.0
-139.87,135.88,-44.93,176.13,-115.71,-137.22,76.8,553.0,1.0994036,50.0,683.0,1.0910543,57.0,747.0,1.1800948,114.0,685.0,1.0458015,30.0,532.0,0.79521674,-137.0,733.0,1.1242331,81.0,836.0,1.30625,196.0,474.0,0.9132948,-45.0,815.0,1.3583333,215.0
-139.89,135.79,-44.7,179.2,-114.69,-137.22,79.7,553.0,1.0994036,50.0,684.0,1.0926517,58.0,751.0,1.1864139,118.0,685.0,1.0458015,30.0,532.0,0.79521674,-137.0,733.0,1.1242331,81.0,838.0,1.309375,198.0,474.0,0.9132948,-45.0,815.0,1.3583333,215.0
-139.89,135.79,-44.7,179.2,-114.69,-137.22,79.7,553.0,1.0994036,50.0,684.0,1.0926517,58.0,755.0,1.192733,122.0,685.0,1.0458015,30.0,532.0,0.79521674,-137.0,733.0,1.1242331,81.0,838.0,1.309375,198.0,474.0,0.9132948,-45.0,816.0,1.36,216.0
-139.92,135.93,-44.85,178.18,-114.69,-138.24,84.6,553.0,1.0994036,50.0,686.0,1.0958467,60.0,757.0,1.1958926,124.0,685.0,1.0458015,30.0,532.0,0.79521674,-137.0,733.0,1.1242331,81.0,839.0,1.3109375,199.0,474.0,0.9132948,-45.0,816.0,1.36,216.0
-139.92,135.93,-44.85,178.18,-114.69,-138.24,84.6,553.0,1.0994036,50.0,684.0,1.0926517,58.0,759.0,1.1990521,126.0,685.0,1.0458015,30.0,529.0,0.79073244,-140.0,720.0,1.1042944,68.0,838.0,1.309375,198.0,472.0,0.90944123,-47.0,815.0,1.3583333,215.0
-140.23,135.52,-44.45,180.22,-115.71,-137.22,83.6,544.0,1.0815109,41.0,676.0,1.0798723,50.0,839.0,1.3254344,206.0,671.0,1.0244275,16.0,535.0,0.79970104,-134.0,718.0,1.101227,66.0,834.0,1.303125,194.0,473.0,0.911368,-46.0,839.0,1.3983333,239.0
-140.23,135.52,-44.45,180.22,-115.71,-137.22,83.6,544.0,1.0815109,41.0,677.0,1.0814697,51.0,839.0,1.3254344,206.0,673.0,1.027481,18.0,536.0,0.8011958,-133.0,719.0,1.1027608,67.0,834.0,1.303125,194.0,474.0,0.9132948,-45.0,840.0,1.4,240.0
-139.86,135.32,-44.72,179.2,-117.76,-137.22,78.4,545.0,1.083499,42.0,677.0,1.0814697,51.0,820.0,1.2954186,187.0,674.0,1.0290077,19.0,538.0,0.80418533,-131.0,723.0,1.1088957,71.0,836.0,1.30625,196.0,473.0,0.911368,-46.0,839.0,1.3983333,239.0
-139.86,135.32,-44.72,179.2,-117.76,-137.22,78.4,545.0,1.083499,42.0,676.0,1.0798723,50.0,817.0,1.2906793,184.0,674.0,1.0290077,19.0,538.0,0.80418533,-131.0,723.0,1.1088957,71.0,836.0,1.30625,196.0,473.0,0.911368,-46.0,834.0,1.39,234.0
-138.82,134.66,-45.2,178.18,-115.71,-139.26,76.9,541.0,1.0755467,38.0,661.0,1.0559106,35.0,770.0,1.2164297,137.0,682.0,1.0412214,27.0,550.0,0.8221226,-119.0,721.0,1.1058282,69.0,833.0,1.3015625,193.0,472.0,0.90944123,-47.0,831.0,1.385,231.0
-138.82,134.66,-45.2,178.18,-115.71,-139.26,76.9,541.0,1.0755467,38.0,654.0,1.0447284,28.0,763.0,1.2053713,130.0,682.0,1.0412214,27.0,550.0,0.8221226,-119.0,718.0,1.101227,66.0,832.0,1.3,192.0,472.0,0.90944123,-47.0,831.0,1.385,231.0
-139.67,135.27,-44.79,180.22,-116.74,-137.22,77.7,540.0,1.0735587,37.0,654.0,1.0447284,28.0,763.0,1.2053713,130.0,680.0,1.038168,25.0,546.0,0.8161435,-123.0,714.0,1.095092,62.0,832.0,1.3,192.0,472.0,0.90944123,-47.0,831.0,1.385,231.0
-139.67,135.27,-44.79,180.22,-116.74,-137.22,77.7,540.0,1.0735587,37.0,654.0,1.0447284,28.0,763.0,1.2053713,130.0,677.0,1.0335878,22.0,542.0,0.81016445,-127.0,713.0,1.0935583,61.0,832.0,1.3,192.0,472.0,0.90944123,-47.0,831.0,1.385,231.0
-139.46,135.09,-44.81,176.13,-117.76,-138.24,82.5,541.0,1.0755467,38.0,661.0,1.0559106,35.0,770.0,1.2164297,137.0,680.0,1.038168,25.0,546.0,0.8161435,-123.0,714.0,1.095092,62.0,833.0,1.3015625,193.0,472.0,0.90944123,-47.0,831.0,1.385,231.0
-139.46,135.09,-44.81,176.13,-117.76,-138.24,82.5,542.0,1.0775348,39.0,663.0,1.0591054,37.0,781.0,1.2338073,148.0,680.0,1.038168,25.0,548.0,0.81913304,-121.0,718.0,1.101227,66.0,834.0,1.303125,194.0,473.0,0.911368,-46.0,833.0,1.3883333,233.0
-139.54,135.08,-44.47,178.18,-116.74,-137.22,83.4,543.0,1.0795228,40.0,666.0,1.0638977,40.0,788.0,1.2448658,155.0,680.0,1.038168,25.0,548.0,0.81913304,-121.0,718.0,1.101227,66.0,834.0,1.303125,194.0,474.0,0.9132948,-45.0,839.0,1.3983333,239.0
-139.54,135.08,-44.47,178.18,-116.74,-137.22,83.4,544.0,1.0815109,41.0,672.0,1.0734824,46.0,803.0,1.2685624,170.0,680.0,1.038168,25.0,548.0,0.81913304,-121.0,721.0,1.1058282,69.0,834.0,1.303125,194.0,477.0,0.91907513,-42.0,841.0,1.4016666,241.0
-139.32,134.98,-44.49,179.2,-121.86,-132.1,78.0,545.0,1.083499,42.0,681.0,1.0878594,55.0,810.0,1.2796209,177.0,677.0,1.0335878,22.0,538.0,0.80418533,-131.0,718.0,1.101227,66.0,838.0,1.309375,198.0,479.0,0.9229287,-40.0,846.0,1.41,246.0
-139.32,134.98,-44.49,179.2,-121.86,-132.1,78.0,545.0,1.083499,42.0,681.0,1.0878594,55.0,810.0,1.2796209,177.0,676.0,1.0320611,21.0,534.0,0.79820627,-135.0,718.0,1.101227,66.0,838.0,1.309375,198.0,478.0,0.9210019,-41.0,846.0,1.41,246.0
-138.4,134.12,-44.38,177.15,-118.78,-137.22,77.5,551.0,1.0954274,48.0,719.0,1.1485623,93.0,881.0,1.3917851,248.0,659.0,1.0061069,4.0,525.0,0.7847534,-144.0,720.0,1.1042944,68.0,839.0,1.3109375,199.0,480.0,0.9248555,-39.0,862.0,1.4366666,262.0
-138.87,134.39,-44.51,176.13,-121.86,-136.19,77.1,551.0,1.0954274,48.0,719.0,1.1485623,93.0,881.0,1.3917851,248.0,653.0,0.9969466,-2.0,524.0,0.7832586,-145.0,720.0,1.1042944,68.0,839.0,1.3109375,199.0,480.0,0.9248555,-39.0,862.0,1.4366666,262.0
-138.87,134.39,-44.51,176.13,-121.86,-136.19,77.1,551.0,1.0954274,48.0,719.0,1.1485623,93.0,881.0,1.3917851,248.0,653.0,0.9969466,-2.0,518.0,0.77428997,-151.0,720.0,1.1042944,68.0,839.0,1.3109375,199.0,479.0,0.9229287,-40.0,862.0,1.4366666,262.0
-138.87,134.39,-44.51,176.13,-121.86,-136.19,77.1,550.0,1.0934393,47.0,714.0,1.140575,88.0,881.0,1.3917851,248.0,653.0,0.9969466,-2.0,518.0,0.77428997,-151.0,720.0,1.1042944,68.0,838.0,1.309375,198.0,479.0,0.9229287,-40.0,861.0,1.435,261.0
-138.71,134.08,-44.35,179.2,-118.78,-136.19,82.0,550.0,1.0934393,47.0,714.0,1.140575,88.0,881.0,1.3917851,248.0,650.0,0.99236643,-5.0,518.0,0.77428997,-151.0,720.0,1.1042944,68.0,838.0,1.309375,198.0,479.0,0.9229287,-40.0,861.0,1.435,261.0
-138.71,134.08,-44.35,179.2,-118.78,-136.19,82.0,550.0,1.0934393,47.0,719.0,1.1485623,93.0,933.0,1.4739337,300.0,650.0,0.99236643,-5.0,518.0,0.77428997,-151.0,722.0,1.1073619,70.0,838.0,1.309375,198.0,479.0,0.9229287,-40.0,861.0,1.435,261.0
-138.66,133.64,-44.74,179.2,-119.81,-134.14,82.5,535.0,1.0636183,32.0,672.0,1.0734824,46.0,905.0,1.4296999,272.0,660.0,1.0076336,5.0,535.0,0.79970104,-134.0,729.0,1.1180981,77.0,833.0,1.3015625,193.0,473.0,0.911368,-46.0,857.0,1.4283333,257.0
-138.66,133.64,-44.74,179.2,-119.81,-134.14,82.5,535.0,1.0636183,32.0,684.0,1.0926517,58.0,905.0,1.4296999,272.0,660.0,1.0076336,5.0,537.0,0.80269057,-132.0,730.0,1.1196319,78.0,835.0,1.3046875,195.0,473.0,0.911368,-46.0,859.0,1.4316666,259.0
-138.24,133.52,-44.93,178.18,-120.83,-136.19,78.9,535.0,1.0636183,32.0,694.0,1.1086262,68.0,910.0,1.4375987,277.0,660.0,1.0076336,5.0,539.0,0.8056801,-130.0,732.0,1.1226994,80.0,835.0,1.3046875,195.0,476.0,0.91714835,-43.0,861.0,1.435,261.0
-138.24,133.52,-44.93,178.18,-120.83,-136.19,78.9,536.0,1.0656064,33.0,700.0,1.1182109,74.0,910.0,1.4375987,277.0,663.0,1.0122137,8.0,539.0,0.8056801,-130.0,733.0,1.1242331,81.0,836.0,1.30625,196.0,476.0,0.91714835,-43.0,861.0,1.435,261.0
-138.46,133.68,-44.64,177.15,-118.78,-137.22,79.5,536.0,1.0656064,33.0,700.0,1.1182109,74.0,910.0,1.4375987,277.0,663.0,1.0122137,8.0,540.0,0.80717486,-129.0,736.0,1.1288344,84.0,836.0,1.30625,196.0,477.0,0.91907513,-42.0,861.0,1.435,261.0
-138.46,133.68,-44.64,177.15,-118.78,-137.22,79.5,538.0,1.0695825,35.0,702.0,1.1214057,76.0,904.0,1.42812,271.0,660.0,1.0076336,5.0,539.0,0.8056801,-130.0,737.0,1.1303681,85.0,837.0,1.3078125,197.0,479.0,0.9229287,-40.0,863.0,1.4383334,263.0
-138.46,133.68,-44.64,177.15,-118.78,-137.22,79.5,538.0,1.0695825,35.0,702.0,1.1214057,76.0,903.0,1.4265403,270.0,656.0,1.0015267,1.0,537.0,0.80269057,-132.0,737.0,1.1303681,85.0,837.0,1.3078125,197.0,479.0,0.9229287,-40.0,863.0,1.4383334,263.0
-138.62,133.8,-44.46,176.13,-119.81,-137.22,82.4,546.0,1.0854871,43.0,732.0,1.169329,106.0,926.0,1.4628752,293.0,656.0,1.0015267,1.0,532.0,0.79521674,-137.0,748.0,1.1472392,96.0,844.0,1.31875,204.0,483.0,0.9306358,-36.0,863.0,1.4383334,263.0
-138.62,133.8,-44.46,176.13,-119.81,-137.22,82.4,547.0,1.0874752,44.0,730.0,1.1661342,104.0,927.0,1.464455,294.0,655.0,1.0,0.0,525.0,0.7847534,-144.0,747.0,1.1457056,95.0,842.0,1.315625,202.0,483.0,0.9306358,-36.0,863.0,1.4383334,263.0
-138.62,133.52,-44.25,178.18,-119.81,-135.17,81.2,545.0,1.083499,42.0,730.0,1.1661342,104.0,917.0,1.4486572,284.0,650.0,0.99236643,-5.0,521.0,0.77877426,-148.0,745.0,1.1426381,93.0,840.0,1.3125,200.0,477.0,0.91907513,-42.0,861.0,1.435,261.0
