roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-127.22,169.62,-13.86,62.46,-203.78,-153.6,78.7,559.0,1.0126811,7.0,705.0,1.1908784,113.0,1013.0,1.770979,441.0,464.0,0.8345324,-92.0,506.0,0.8987567,-57.0,877.0,1.2859237,195.0,717.0,1.4455645,221.0,542.0,1.0949495,47.0,778.0,1.2213501,141.0
-127.22,169.62,-13.86,62.46,-203.78,-153.6,78.7,552.0,1.0,0.0,701.0,1.1841216,109.0,1013.0,1.770979,441.0,460.0,0.82733816,-96.0,505.0,0.89698046,-58.0,878.0,1.28739,196.0,716.0,1.4435484,220.0,542.0,1.0949495,47.0,778.0,1.2213501,141.0
-126.98,169.41,-13.82,62.46,-201.73,-156.67,81.5,552.0,1.0,0.0,696.0,1.1756756,104.0,1011.0,1.7674825,439.0,459.0,0.8255396,-97.0,504.0,0.89520425,-59.0,878.0,1.28739,196.0,716.0,1.4435484,220.0,541.0,1.0929292,46.0,778.0,1.2213501,141.0
-126.98,169.41,-13.82,62.46,-201.73,-156.67,81.5,549.0,0.9945652,-3.0,694.0,1.1722972,102.0,1008.0,1.7622378,436.0,457.0,0.82194245,-99.0,504.0,0.89520425,-59.0,877.0,1.2859237,195.0,716.0,1.4435484,220.0,540.0,1.0909091,45.0,773.0,1.2135007,136.0
-127.1,169.12,-13.7,61.44,-201.73,-153.6,82.2,549.0,0.9945652,-3.0,694.0,1.1722972,102.0,1007.0,1.7604895,435.0,457.0,0.82194245,-99.0,504.0,0.89520425,-59.0,877.0,1.2859237,195.0,716.0,1.4435484,220.0,539.0,1.0888889,44.0,772.0,1.2119309,135.0
-127.1,169.12,-13.7,61.44,-201.73,-153.6,82.2,549.0,0.9945652,-3.0,694.0,1.1722972,102.0,1007.0,1.7604895,435.0,456.0,0.8201439,-100.0,503.0,0.8934281,-60.0,876.0,1.2844574,194.0,716.0,1.4435484,220.0,537.0,1.0848485,42.0,772.0,1.2119309,135.0
-127.31,168.94,-13.59,63.49,-199.68,-154.62,82.5,551.0,0.9981884,-1.0,696.0,1.1756756,104.0,1008.0,1.7622378,436.0,456.0,0.8201439,-100.0,503.0,0.8934281,-60.0,876.0,1.2844574,194.0,716.0,1.4435484,220.0,539.0,1.0888889,44.0,773.0,1.2135007,136.0
-127.31,168.94,-13.59,63.49,-199.68,-154.62,82.5,552.0,1.0,0.0,696.0,1.1756756,104.0,1009.0,1.763986,437.0,456.0,0.8201439,-100.0,504.0,0.89520425,-59.0,876.0,1.2844574,194.0,716.0,1.4435484,220.0,539.0,1.0888889,44.0,774.0,1.2150706,137.0
-127.71,168.95,-13.57,61.44,-200.7,-155.65,81.7,552.0,1.0,0.0,701.0,1.1841216,109.0,1011.0,1.7674825,439.0,456.0,0.8201439,-100.0,504.0,0.89520425,-59.0,876.0,1.2844574,194.0,716.0,1.4435484,220.0,539.0,1.0888889,44.0,778.0,1.2213501,141.0
-127.71,168.95,-13.57,61.44,-200.7,-155.65,81.7,554.0,1.0036232,2.0,708.0,1.195946,116.0,1013.0,1.770979,441.0,456.0,0.8201439,-100.0,504.0,0.89520425,-59.0,876.0,1.2844574,194.0,716.0,1.4435484,220.0,539.0,1.0888889,44.0,778.0,1.2213501,141.0
-127.83,168.86,-13.61,60.42,-201.73,-151.55,81.1,555.0,1.0054348,3.0,714.0,1.206081,122.0,1013.0,1.770979,441.0,449.0,0.80755395,-107.0,503.0,0.8934281,-60.0,875.0,1.2829912,193.0,716.0,1.4435484,220.0,539.0,1.0888889,44.0,780.0,1.2244898,143.0
-127.83,168.86,-13.61,60.42,-201.73,-151.55,81.1,552.0,1.0,0.0,703.0,1.1875,111.0,1013.0,1.770979,441.0,448.0,0.8057554,-108.0,502.0,0.89165187,-61.0,871.0,1.2771261,189.0,716.0,1.4435484,220.0,537.0,1.0848485,42.0,779.0,1.22292,142.0
-127.54,168.92,-13.53,59.39,-202.75,-156.67,83.7,552.0,1.0,0.0,703.0,1.1875,111.0,1011.0,1.7674825,439.0,447.0,0.8039568,-109.0,501.0,0.88987565,-62.0,871.0,1.2771261,189.0,716.0,1.4435484,220.0,537.0,1.0848485,42.0,778.0,1.2213501,141.0
-127.54,168.92,-13.53,59.39,-202.75,-156.67,83.7,552.0,1.0,0.0,703.0,1.1875,111.0,1008.0,1.7622378,436.0,447.0,0.8039568,-109.0,501.0,0.88987565,-62.0,871.0,1.2771261,189.0,716.0,1.4435484,220.0,536.0,1.0828283,41.0,773.0,1.2135007,136.0
-127.59,169.04,-13.29,59.39,-202.75,-155.65,82.6,552.0,1.0,0.0,703.0,1.1875,111.0,1006.0,1.7587413,434.0,446.0,0.8021583,-110.0,500.0,0.8880995,-63.0,870.0,1.2756598,188.0,716.0,1.4435484,220.0,536.0,1.0828283,41.0,773.0,1.2135007,136.0
-127.59,169.04,-13.29,59.39,-202.75,-155.65,82.6,555.0,1.0054348,3.0,705.0,1.1908784,113.0,1006.0,1.7587413,434.0,447.0,0.8039568,-109.0,500.0,0.8880995,-63.0,871.0,1.2771261,189.0,716.0,1.4435484,220.0,536.0,1.0828283,41.0,773.0,1.2135007,136.0
-127.61,169.16,-13.14,59.39,-199.68,-154.62,79.2,560.0,1.0144928,8.0,714.0,1.206081,122.0,1006.0,1.7587413,434.0,447.0,0.8039568,-109.0,500.0,0.8880995,-63.0,872.0,1.2785923,190.0,718.0,1.4475807,222.0,536.0,1.0828283,41.0,773.0,1.2135007,136.0
-127.61,169.16,-13.14,59.39,-199.68,-154.62,79.2,560.0,1.0144928,8.0,715.0,1.2077702,123.0,1006.0,1.7587413,434.0,447.0,0.8039568,-109.0,500.0,0.8880995,-63.0,872.0,1.2785923,190.0,721.0,1.453629,225.0,536.0,1.0828283,41.0,773.0,1.2135007,136.0
-127.19,168.87,-13.11,60.42,-202.75,-152.58,76.9,576.0,1.0434783,24.0,727.0,1.2280406,135.0,966.0,1.6888112,394.0,439.0,0.78956836,-117.0,496.0,0.8809947,-67.0,866.0,1.2697947,184.0,721.0,1.453629,225.0,530.0,1.0707071,35.0,767.0,1.2040817,130.0
-127.19,168.87,-13.11,60.42,-202.75,-152.58,76.9,577.0,1.0452899,25.0,728.0,1.2297298,136.0,972.0,1.6993006,400.0,439.0,0.78956836,-117.0,499.0,0.8863233,-64.0,866.0,1.2697947,184.0,721.0,1.453629,225.0,532.0,1.0747474,37.0,769.0,1.2072214,132.0
-127.0,168.67,-13.23,58.37,-204.8,-156.67,81.6,577.0,1.0452899,25.0,730.0,1.2331082,138.0,993.0,1.736014,421.0,439.0,0.78956836,-117.0,503.0,0.8934281,-60.0,867.0,1.271261,185.0,721.0,1.453629,225.0,533.0,1.0767677,38.0,779.0,1.22292,142.0
-127.0,168.67,-13.23,58.37,-204.8,-156.67,81.6,577.0,1.0452899,25.0,730.0,1.2331082,138.0,1003.0,1.7534965,431.0,439.0,0.78956836,-117.0,503.0,0.8934281,-60.0,868.0,1.2727273,186.0,721.0,1.453629,225.0,536.0,1.0828283,41.0,782.0,1.2276295,145.0
-127.33,168.57,-13.04,58.37,-201.73,-153.6,81.4,577.0,1.0452899,25.0,730.0,1.2331082,138.0,1009.0,1.763986,437.0,441.0,0.79316545,-115.0,503.0,0.8934281,-60.0,869.0,1.2741935,187.0,721.0,1.453629,225.0,536.0,1.0828283,41.0,782.0,1.2276295,145.0
-127.33,168.57,-13.04,58.37,-201.73,-153.6,81.4,573.0,1.0380435,21.0,727.0,1.2280406,135.0,1003.0,1.7534965,431.0,443.0,0.7967626,-113.0,502.0,0.89165187,-61.0,868.0,1.2727273,186.0,720.0,1.451613,224.0,534.0,1.0787879,39.0,772.0,1.2119309,135.0
-127.73,168.62,-13.08,60.42,-204.8,-154.62,81.3,568.0,1.0289855,16.0,725.0,1.2246622,133.0,1000.0,1.7482518,428.0,443.0,0.7967626,-113.0,500.0,0.8880995,-63.0,868.0,1.2727273,186.0,718.0,1.4475807,222.0,532.0,1.0747474,37.0,772.0,1.2119309,135.0
-127.73,168.62,-13.08,60.42,-204.8,-154.62,81.3,566.0,1.0253624,14.0,722.0,1.2195946,130.0,997.0,1.743007,425.0,440.0,0.79136693,-116.0,499.0,0.8863233,-64.0,868.0,1.2727273,186.0,718.0,1.4475807,222.0,531.0,1.0727273,36.0,769.0,1.2072214,132.0
-127.31,168.12,-13.07,56.32,-201.73,-158.72,81.1,566.0,1.0253624,14.0,719.0,1.214527,127.0,990.0,1.7307693,418.0,440.0,0.79136693,-116.0,498.0,0.88454705,-65.0,866.0,1.2697947,184.0,718.0,1.4475807,222.0,531.0,1.0727273,36.0,766.0,1.2025118,129.0
-127.31,168.12,-13.07,56.32,-201.73,-158.72,81.1,565.0,1.0235507,13.0,713.0,1.2043918,121.0,990.0,1.7307693,418.0,439.0,0.78956836,-117.0,495.0,0.87921846,-68.0,866.0,1.2697947,184.0,717.0,1.4455645,221.0,530.0,1.0707071,35.0,766.0,1.2025118,129.0
-127.31,168.12,-13.07,56.32,-201.73,-158.72,81.1,565.0,1.0235507,13.0,713.0,1.2043918,121.0,990.0,1.7307693,418.0,440.0,0.79136693,-116.0,495.0,0.87921846,-68.0,868.0,1.2727273,186.0,717.0,1.4455645,221.0,530.0,1.0707071,35.0,766.0,1.2025118,129.0
-127.52,168.17,-12.77,56.32,-201.73,-156.67,79.7,565.0,1.0235507,13.0,713.0,1.2043918,121.0,990.0,1.7307693,418.0,440.0,0.79136693,-116.0,495.0,0.87921846,-68.0,868.0,1.2727273,186.0,717.0,1.4455645,221.0,531.0,1.0727273,36.0,766.0,1.2025118,129.0
-127.52,168.17,-12.77,56.32,-201.73,-156.67,79.7,565.0,1.0235507,13.0,713.0,1.2043918,121.0,990.0,1.7307693,418.0,441.0,0.79316545,-115.0,495.0,0.87921846,-68.0,868.0,1.2727273,186.0,717.0,1.4455645,221.0,531.0,1.0727273,36.0,766.0,1.2025118,129.0
-127.52,168.1,-12.52,58.37,-201.73,-157.7,79.4,565.0,1.0235507,13.0,713.0,1.2043918,121.0,990.0,1.7307693,418.0,441.0,0.79316545,-115.0,495.0,0.87921846,-68.0,868.0,1.2727273,186.0,718.0,1.4475807,222.0,531.0,1.0727273,36.0,766.0,1.2025118,129.0
-127.65,167.78,-12.61,56.32,-201.73,-154.62,78.1,566.0,1.0253624,14.0,713.0,1.2043918,121.0,972.0,1.6993006,400.0,439.0,0.78956836,-117.0,495.0,0.87921846,-68.0,866.0,1.2697947,184.0,718.0,1.4475807,222.0,530.0,1.0707071,35.0,764.0,1.199372,127.0
-127.65,167.78,-12.61,56.32,-201.73,-154.62,78.1,565.0,1.0235507,13.0,713.0,1.2043918,121.0,965.0,1.687063,393.0,438.0,0.7877698,-118.0,495.0,0.87921846,-68.0,866.0,1.2697947,184.0,718.0,1.4475807,222.0,530.0,1.0707071,35.0,764.0,1.199372,127.0
-127.65,167.78,-12.61,56.32,-201.73,-154.62,78.1,561.0,1.0163044,9.0,710.0,1.1993244,118.0,965.0,1.687063,393.0,438.0,0.7877698,-118.0,494.0,0.8774423,-69.0,866.0,1.2697947,184.0,718.0,1.4475807,222.0,529.0,1.0686868,34.0,764.0,1.199372,127.0
