roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.89,139.23,-33.78,143.36,-94.21,-194.56,81.5,320.0,0.63241106,-186.0,480.0,0.7283763,-179.0,914.0,4.29108,701.0,634.0,0.8223087,-137.0,603.0,0.9710145,-18.0,888.0,1.2776978,193.0,625.0,1.059322,35.0,541.0,1.0246212,13.0,583.0,1.2299578,109.0
-153.89,139.23,-33.78,143.36,-94.21,-194.56,81.5,318.0,0.6284585,-188.0,476.0,0.72230655,-183.0,914.0,4.29108,701.0,628.0,0.8145266,-143.0,603.0,0.9710145,-18.0,888.0,1.2776978,193.0,624.0,1.0576271,34.0,541.0,1.0246212,13.0,582.0,1.227848,108.0
-154.11,139.51,-33.77,146.43,-93.18,-193.54,80.4,318.0,0.6284585,-188.0,476.0,0.72230655,-183.0,913.0,4.286385,700.0,625.0,0.81063557,-146.0,603.0,0.9710145,-18.0,888.0,1.2776978,193.0,624.0,1.0576271,34.0,541.0,1.0246212,13.0,581.0,1.2257384,107.0
-154.11,139.51,-33.77,146.43,-93.18,-193.54,80.4,318.0,0.6284585,-188.0,476.0,0.72230655,-183.0,891.0,4.183099,678.0,625.0,0.81063557,-146.0,603.0,0.9710145,-18.0,887.0,1.276259,192.0,624.0,1.0576271,34.0,541.0,1.0246212,13.0,580.0,1.2236286,106.0
-154.26,139.43,-34.06,143.36,-93.18,-192.51,81.3,318.0,0.6284585,-188.0,476.0,0.72230655,-183.0,866.0,4.0657277,653.0,625.0,0.81063557,-146.0,603.0,0.9710145,-18.0,883.0,1.2705036,188.0,624.0,1.0576271,34.0,540.0,1.0227273,12.0,579.0,1.221519,105.0
-154.26,139.43,-34.06,143.36,-93.18,-192.51,81.3,320.0,0.63241106,-186.0,476.0,0.72230655,-183.0,866.0,4.0657277,653.0,625.0,0.81063557,-146.0,603.0,0.9710145,-18.0,883.0,1.2705036,188.0,624.0,1.0576271,34.0,540.0,1.0227273,12.0,579.0,1.221519,105.0
-154.26,139.43,-34.06,143.36,-93.18,-192.51,81.3,323.0,0.63833994,-183.0,476.0,0.72230655,-183.0,866.0,4.0657277,653.0,625.0,0.81063557,-146.0,603.0,0.9710145,-18.0,883.0,1.2705036,188.0,624.0,1.0576271,34.0,540.0,1.0227273,12.0,579.0,1.221519,105.0
-153.84,139.08,-33.9,145.41,-94.21,-193.54,78.2,320.0,0.63241106,-186.0,474.0,0.7192716,-185.0,913.0,4.286385,700.0,624.0,0.8093385,-147.0,604.0,0.9726248,-17.0,880.0,1.2661871,185.0,623.0,1.0559322,33.0,540.0,1.0227273,12.0,579.0,1.221519,105.0
-153.84,139.08,-33.9,145.41,-94.21,-193.54,78.2,316.0,0.62450594,-190.0,465.0,0.70561457,-194.0,913.0,4.286385,700.0,624.0,0.8093385,-147.0,604.0,0.9726248,-17.0,876.0,1.2604316,181.0,621.0,1.0525423,31.0,540.0,1.0227273,12.0,577.0,1.2172996,103.0
-154.17,139.15,-34.04,144.38,-94.21,-195.58,84.6,316.0,0.62450594,-190.0,465.0,0.70561457,-194.0,891.0,4.183099,678.0,624.0,0.8093385,-147.0,604.0,0.9726248,-17.0,876.0,1.2604316,181.0,621.0,1.0525423,31.0,539.0,1.0208334,11.0,574.0,1.2109705,100.0
