roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.04,135.25,-13.43,62.46,45.06,-260.1,77.6,630.0,0.9292035,-48.0,432.0,0.7539267,-141.0,272.0,0.43729904,-350.0,592.0,0.97528833,-15.0,537.0,0.979927,-11.0,390.0,0.5635838,-302.0,560.0,0.95238096,-28.0,545.0,0.855573,-92.0,524.0,0.7903469,-139.0
170.04,135.25,-13.43,62.46,45.06,-260.1,77.6,627.0,0.92477876,-51.0,432.0,0.7539267,-141.0,270.0,0.4340836,-352.0,592.0,0.97528833,-15.0,537.0,0.979927,-11.0,382.0,0.5520231,-310.0,560.0,0.95238096,-28.0,544.0,0.85400313,-93.0,524.0,0.7903469,-139.0
170.19,135.11,-13.37,65.54,49.15,-263.17,79.7,627.0,0.92477876,-51.0,432.0,0.7539267,-141.0,270.0,0.4340836,-352.0,592.0,0.97528833,-15.0,537.0,0.979927,-11.0,382.0,0.5520231,-310.0,560.0,0.95238096,-28.0,544.0,0.85400313,-93.0,519.0,0.78280544,-144.0
170.19,135.11,-13.37,65.54,49.15,-263.17,79.7,628.0,0.9262537,-50.0,432.0,0.7539267,-141.0,270.0,0.4340836,-352.0,593.0,0.97693574,-14.0,538.0,0.9817518,-10.0,382.0,0.5520231,-310.0,560.0,0.95238096,-28.0,544.0,0.85400313,-93.0,519.0,0.78280544,-144.0
169.96,135.06,-13.48,63.49,48.13,-259.07,80.3,629.0,0.9277286,-49.0,432.0,0.7539267,-141.0,270.0,0.4340836,-352.0,604.0,0.99505764,-3.0,538.0,0.9817518,-10.0,383.0,0.5534682,-309.0,562.0,0.9557823,-26.0,544.0,0.85400313,-93.0,521.0,0.78582203,-142.0
169.96,135.06,-13.48,63.49,48.13,-259.07,80.3,630.0,0.9292035,-48.0,434.0,0.7574171,-139.0,270.0,0.4340836,-352.0,608.0,1.0016475,1.0,538.0,0.9817518,-10.0,383.0,0.5534682,-309.0,562.0,0.9557823,-26.0,544.0,0.85400313,-93.0,522.0,0.7873303,-141.0
169.66,134.97,-13.51,61.44,50.18,-261.12,79.2,630.0,0.9292035,-48.0,434.0,0.7574171,-139.0,270.0,0.4340836,-352.0,608.0,1.0016475,1.0,538.0,0.9817518,-10.0,383.0,0.5534682,-309.0,564.0,0.9591837,-24.0,544.0,0.85400313,-93.0,522.0,0.7873303,-141.0
169.66,134.97,-13.51,61.44,50.18,-261.12,79.2,630.0,0.9292035,-48.0,432.0,0.7539267,-141.0,251.0,0.40353698,-371.0,612.0,1.0082372,5.0,536.0,0.9781022,-12.0,383.0,0.5534682,-309.0,564.0,0.9591837,-24.0,541.0,0.8492936,-96.0,523.0,0.7888386,-140.0
169.26,135.1,-13.19,62.46,47.1,-263.17,78.9,628.0,0.9262537,-50.0,430.0,0.7504363,-143.0,251.0,0.40353698,-371.0,608.0,1.0016475,1.0,536.0,0.9781022,-12.0,382.0,0.5520231,-310.0,562.0,0.9557823,-26.0,540.0,0.8477237,-97.0,521.0,0.78582203,-142.0
169.26,135.1,-13.19,62.46,47.1,-263.17,78.9,625.0,0.9218289,-53.0,428.0,0.7469459,-145.0,251.0,0.40353698,-371.0,601.0,0.99011534,-6.0,534.0,0.97445256,-14.0,381.0,0.55057806,-311.0,562.0,0.9557823,-26.0,539.0,0.84615386,-98.0,520.0,0.78431374,-143.0
