roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-129.97,161.79,-16.31,72.7,-192.51,-161.79,80.9,575.0,0.8698941,-86.0,576.0,1.122807,63.0,1013.0,1.4897059,333.0,529.0,0.8686371,-80.0,658.0,0.95086706,-34.0,935.0,1.7911878,413.0,759.0,1.2607974,157.0,617.0,1.0959147,54.0,985.0,1.4946889,326.0
-129.97,161.79,-16.31,72.7,-192.51,-161.79,80.9,575.0,0.8698941,-86.0,578.0,1.1267056,65.0,1013.0,1.4897059,333.0,529.0,0.8686371,-80.0,658.0,0.95086706,-34.0,936.0,1.7931035,414.0,760.0,1.2624584,158.0,617.0,1.0959147,54.0,987.0,1.4977238,328.0
-130.07,161.62,-16.12,74.75,-190.46,-164.86,81.0,578.0,0.8744327,-83.0,578.0,1.1267056,65.0,1013.0,1.4897059,333.0,531.0,0.8719212,-78.0,659.0,0.9523121,-33.0,938.0,1.7969348,416.0,761.0,1.2641196,159.0,617.0,1.0959147,54.0,987.0,1.4977238,328.0
-130.07,161.62,-16.12,74.75,-190.46,-164.86,81.0,578.0,0.8744327,-83.0,578.0,1.1267056,65.0,1013.0,1.4897059,333.0,533.0,0.8752053,-76.0,660.0,0.9537572,-32.0,938.0,1.7969348,416.0,762.0,1.2657807,160.0,618.0,1.0976909,55.0,988.0,1.4992412,329.0
-130.49,161.76,-16.32,73.73,-193.54,-163.84,77.5,572.0,0.86535555,-89.0,576.0,1.122807,63.0,1013.0,1.4897059,333.0,532.0,0.87356323,-77.0,660.0,0.9537572,-32.0,939.0,1.7988505,417.0,761.0,1.2641196,159.0,617.0,1.0959147,54.0,987.0,1.4977238,328.0
-130.49,161.76,-16.32,73.73,-193.54,-163.84,77.5,570.0,0.8623298,-91.0,575.0,1.1208577,62.0,1013.0,1.4897059,333.0,531.0,0.8719212,-78.0,659.0,0.9523121,-33.0,939.0,1.7988505,417.0,759.0,1.2607974,157.0,616.0,1.0941385,53.0,987.0,1.4977238,328.0
-130.51,161.51,-16.24,73.73,-189.44,-160.77,76.6,570.0,0.8623298,-91.0,573.0,1.1169591,60.0,1013.0,1.4897059,333.0,531.0,0.8719212,-78.0,659.0,0.9523121,-33.0,938.0,1.7969348,416.0,759.0,1.2607974,157.0,616.0,1.0941385,53.0,986.0,1.4962064,327.0
-130.51,161.51,-16.24,73.73,-189.44,-160.77,76.6,569.0,0.86081696,-92.0,568.0,1.1072124,55.0,1013.0,1.4897059,333.0,530.0,0.87027913,-79.0,659.0,0.9523121,-33.0,937.0,1.7950191,415.0,757.0,1.2574751,155.0,616.0,1.0941385,53.0,986.0,1.4962064,327.0
-130.51,161.51,-16.24,73.73,-189.44,-160.77,76.6,568.0,0.8593041,-93.0,559.0,1.0896686,46.0,1013.0,1.4897059,333.0,529.0,0.8686371,-80.0,659.0,0.9523121,-33.0,937.0,1.7950191,415.0,756.0,1.255814,154.0,616.0,1.0941385,53.0,986.0,1.4962064,327.0
-130.44,161.58,-16.37,73.73,-192.51,-164.86,77.9,568.0,0.8593041,-93.0,559.0,1.0896686,46.0,1013.0,1.4897059,333.0,530.0,0.87027913,-79.0,659.0,0.9523121,-33.0,937.0,1.7950191,415.0,756.0,1.255814,154.0,617.0,1.0959147,54.0,987.0,1.4977238,328.0
-130.44,161.58,-16.37,73.73,-192.51,-164.86,77.9,568.0,0.8593041,-93.0,559.0,1.0896686,46.0,1013.0,1.4897059,333.0,530.0,0.87027913,-79.0,660.0,0.9537572,-32.0,937.0,1.7950191,415.0,756.0,1.255814,154.0,617.0,1.0959147,54.0,987.0,1.4977238,328.0
-130.38,161.64,-16.4,72.7,-192.51,-161.79,80.1,568.0,0.8593041,-93.0,559.0,1.0896686,46.0,1013.0,1.4897059,333.0,530.0,0.87027913,-79.0,661.0,0.95520234,-31.0,937.0,1.7950191,415.0,756.0,1.255814,154.0,617.0,1.0959147,54.0,991.0,1.5037936,332.0
-130.15,161.75,-16.25,73.73,-190.46,-163.84,82.2,568.0,0.8593041,-93.0,559.0,1.0896686,46.0,1013.0,1.4897059,333.0,531.0,0.8719212,-78.0,661.0,0.95520234,-31.0,937.0,1.7950191,415.0,756.0,1.255814,154.0,617.0,1.0959147,54.0,991.0,1.5037936,332.0
-130.15,161.75,-16.25,73.73,-190.46,-163.84,82.2,557.0,0.84266263,-104.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,530.0,0.87027913,-79.0,663.0,0.9580925,-29.0,936.0,1.7931035,414.0,756.0,1.255814,154.0,618.0,1.0976909,55.0,992.0,1.5053111,333.0
-130.15,161.75,-16.25,73.73,-190.46,-163.84,82.2,549.0,0.83055973,-112.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,529.0,0.8686371,-80.0,662.0,0.9566474,-30.0,936.0,1.7931035,414.0,756.0,1.255814,154.0,617.0,1.0959147,54.0,992.0,1.5053111,333.0
-130.51,161.92,-16.29,71.68,-190.46,-161.79,83.0,549.0,0.83055973,-112.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,529.0,0.8686371,-80.0,662.0,0.9566474,-30.0,936.0,1.7931035,414.0,756.0,1.255814,154.0,614.0,1.0905862,51.0,992.0,1.5053111,333.0
-130.51,161.92,-16.29,71.68,-190.46,-161.79,83.0,549.0,0.83055973,-112.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,529.0,0.8686371,-80.0,662.0,0.9566474,-30.0,934.0,1.7892721,412.0,756.0,1.255814,154.0,614.0,1.0905862,51.0,992.0,1.5053111,333.0
-130.29,161.82,-16.21,72.7,-192.51,-162.82,82.9,549.0,0.83055973,-112.0,544.0,1.0604289,31.0,1013.0,1.4897059,333.0,529.0,0.8686371,-80.0,662.0,0.9566474,-30.0,934.0,1.7892721,412.0,756.0,1.255814,154.0,614.0,1.0905862,51.0,992.0,1.5053111,333.0
-130.29,161.82,-16.21,72.7,-192.51,-162.82,82.9,551.0,0.8335855,-110.0,549.0,1.0701754,36.0,1013.0,1.4897059,333.0,530.0,0.87027913,-79.0,662.0,0.9566474,-30.0,936.0,1.7931035,414.0,756.0,1.255814,154.0,614.0,1.0905862,51.0,992.0,1.5053111,333.0
-130.05,161.75,-16.18,74.75,-192.51,-164.86,82.8,555.0,0.8396369,-106.0,549.0,1.0701754,36.0,1013.0,1.4897059,333.0,530.0,0.87027913,-79.0,663.0,0.9580925,-29.0,936.0,1.7931035,414.0,756.0,1.255814,154.0,616.0,1.0941385,53.0,992.0,1.5053111,333.0
-130.05,161.75,-16.18,74.75,-192.51,-164.86,82.8,555.0,0.8396369,-106.0,549.0,1.0701754,36.0,1013.0,1.4897059,333.0,530.0,0.87027913,-79.0,663.0,0.9580925,-29.0,939.0,1.7988505,417.0,756.0,1.255814,154.0,616.0,1.0941385,53.0,992.0,1.5053111,333.0
-130.26,161.86,-16.29,73.73,-189.44,-162.82,81.8,555.0,0.8396369,-106.0,549.0,1.0701754,36.0,1013.0,1.4897059,333.0,530.0,0.87027913,-79.0,663.0,0.9580925,-29.0,939.0,1.7988505,417.0,756.0,1.255814,154.0,616.0,1.0941385,53.0,992.0,1.5053111,333.0
-130.26,161.86,-16.29,73.73,-189.44,-162.82,81.8,556.0,0.84114975,-105.0,546.0,1.0643275,33.0,1013.0,1.4897059,333.0,532.0,0.87356323,-77.0,661.0,0.95520234,-31.0,939.0,1.7988505,417.0,757.0,1.2574751,155.0,615.0,1.0923624,52.0,987.0,1.4977238,328.0
-130.66,161.59,-16.19,74.75,-186.37,-162.82,77.8,556.0,0.84114975,-105.0,546.0,1.0643275,33.0,1013.0,1.4897059,333.0,532.0,0.87356323,-77.0,660.0,0.9537572,-32.0,939.0,1.7988505,417.0,755.0,1.2541528,153.0,615.0,1.0923624,52.0,985.0,1.4946889,326.0
-130.66,161.59,-16.19,74.75,-186.37,-162.82,77.8,556.0,0.84114975,-105.0,546.0,1.0643275,33.0,1013.0,1.4897059,333.0,532.0,0.87356323,-77.0,659.0,0.9523121,-33.0,939.0,1.7988505,417.0,755.0,1.2541528,153.0,612.0,1.0870337,49.0,985.0,1.4946889,326.0
-130.55,162.3,-16.26,74.75,-189.44,-162.82,77.5,569.0,0.86081696,-92.0,570.0,1.1111112,57.0,1013.0,1.4897059,333.0,532.0,0.87356323,-77.0,666.0,0.96242774,-26.0,932.0,1.7854406,410.0,759.0,1.2607974,157.0,619.0,1.0994672,56.0,996.0,1.5113809,337.0
-130.56,162.24,-16.5,71.68,-190.46,-161.79,79.2,569.0,0.86081696,-92.0,567.0,1.1052631,54.0,1013.0,1.4897059,333.0,531.0,0.8719212,-78.0,664.0,0.95953757,-28.0,931.0,1.7835249,409.0,759.0,1.2607974,157.0,616.0,1.0941385,53.0,996.0,1.5113809,337.0
