roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.84,139.36,-13.29,61.44,-141.31,-219.14,81.3,739.0,1.006812,5.0,658.0,0.95778745,-29.0,700.0,1.291513,158.0,400.0,0.7707129,-119.0,628.0,0.8984263,-71.0,1013.0,1.4030471,291.0,812.0,1.2011834,136.0,401.0,0.81010103,-94.0,644.0,0.9498525,-34.0
-146.84,139.36,-13.29,61.44,-141.31,-219.14,81.3,739.0,1.006812,5.0,667.0,0.9708879,-20.0,741.0,1.3671587,199.0,400.0,0.7707129,-119.0,630.0,0.90128756,-69.0,1013.0,1.4030471,291.0,814.0,1.204142,138.0,401.0,0.81010103,-94.0,667.0,0.9837758,-11.0
-147.09,139.36,-13.23,61.44,-139.26,-215.04,84.2,737.0,1.0040872,3.0,672.0,0.9781659,-15.0,760.0,1.402214,218.0,384.0,0.7398844,-135.0,632.0,0.90414876,-67.0,1013.0,1.4030471,291.0,816.0,1.2071006,140.0,401.0,0.81010103,-94.0,668.0,0.9852507,-10.0
-147.09,139.36,-13.23,61.44,-139.26,-215.04,84.2,736.0,1.0027248,2.0,672.0,0.9781659,-15.0,760.0,1.402214,218.0,383.0,0.7379576,-136.0,632.0,0.90414876,-67.0,1013.0,1.4030471,291.0,816.0,1.2071006,140.0,401.0,0.81010103,-94.0,668.0,0.9852507,-10.0
-147.23,139.13,-13.25,60.42,-142.34,-220.16,85.3,735.0,1.0013624,1.0,672.0,0.9781659,-15.0,760.0,1.402214,218.0,381.0,0.73410404,-138.0,632.0,0.90414876,-67.0,1013.0,1.4030471,291.0,815.0,1.2056212,139.0,401.0,0.81010103,-94.0,668.0,0.9852507,-10.0
-147.23,139.13,-13.25,60.42,-142.34,-220.16,85.3,732.0,0.99727523,-2.0,668.0,0.9723435,-19.0,760.0,1.402214,218.0,377.0,0.7263969,-142.0,632.0,0.90414876,-67.0,1013.0,1.4030471,291.0,815.0,1.2056212,139.0,401.0,0.81010103,-94.0,668.0,0.9852507,-10.0
-147.26,139.03,-13.12,60.42,-138.24,-219.14,82.7,728.0,0.99182564,-6.0,664.0,0.9665211,-23.0,748.0,1.3800738,206.0,377.0,0.7263969,-142.0,632.0,0.90414876,-67.0,1013.0,1.4030471,291.0,815.0,1.2056212,139.0,401.0,0.81010103,-94.0,668.0,0.9852507,-10.0
-147.26,139.03,-13.12,60.42,-138.24,-219.14,82.7,728.0,0.99182564,-6.0,664.0,0.9665211,-23.0,748.0,1.3800738,206.0,377.0,0.7263969,-142.0,634.0,0.90701,-65.0,1013.0,1.4030471,291.0,815.0,1.2056212,139.0,401.0,0.81010103,-94.0,674.0,0.9941003,-4.0
-147.5,138.97,-13.15,59.39,-139.26,-218.11,78.4,728.0,0.99182564,-6.0,665.0,0.9679767,-22.0,748.0,1.3800738,206.0,379.0,0.7302505,-140.0,637.0,0.91130185,-62.0,1013.0,1.4030471,291.0,815.0,1.2056212,139.0,401.0,0.81010103,-94.0,679.0,1.001475,1.0
-147.5,138.97,-13.15,59.39,-139.26,-218.11,78.4,728.0,0.99182564,-6.0,665.0,0.9679767,-22.0,748.0,1.3800738,206.0,380.0,0.73217726,-139.0,642.0,0.91845495,-57.0,1013.0,1.4030471,291.0,815.0,1.2056212,139.0,401.0,0.81010103,-94.0,684.0,1.0088495,6.0
