SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5256025,349.0,1.9295238,488.0,1.4821732,284.0,1.334891,215.0,1.2416413,159.0,1.2535211,162.0,0.8466558,-94.0,1.042296,28.0,1.1486928,91.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.483871,285.0,1.3364486,216.0,1.2416413,159.0,1.2535211,162.0,0.8466558,-94.0,1.042296,28.0,1.1486928,91.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4889643,288.0,1.3442367,221.0,1.2462006,162.0,1.2456964,157.0,0.83523655,-101.0,1.042296,28.0,1.1568627,96.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4889643,288.0,1.3426791,220.0,1.2462006,162.0,1.2456964,157.0,0.83523655,-101.0,1.0377643,25.0,1.1568627,96.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4889643,288.0,1.3426791,220.0,1.2401216,158.0,1.2456964,157.0,0.8303426,-104.0,1.0377643,25.0,1.1568627,96.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4889643,288.0,1.3426791,220.0,1.2401216,158.0,1.2456964,157.0,0.8303426,-104.0,1.0362538,24.0,1.1568627,96.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4889643,288.0,1.3426791,220.0,1.2401216,158.0,1.2456964,157.0,0.8287113,-105.0,1.0362538,24.0,1.1568627,96.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4906621,289.0,1.3426791,220.0,1.2431611,160.0,1.2456964,157.0,0.8303426,-104.0,1.0362538,24.0,1.1633987,100.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4906621,289.0,1.3426791,220.0,1.2462006,162.0,1.2472614,158.0,0.8303426,-104.0,1.0362538,24.0,1.1666666,102.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4923599,290.0,1.3426791,220.0,1.2507598,165.0,1.2488263,159.0,0.8303426,-104.0,1.0377643,25.0,1.1699346,104.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4940578,291.0,1.3426791,220.0,1.2507598,165.0,1.2503912,160.0,0.8303426,-104.0,1.0377643,25.0,1.1748366,107.0,p90_r0
