SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,14.0,-3.0,-17.0,33.0,-29.0,25.0,19.0,-15.0,0
0.0,14.0,-3.0,-17.0,33.0,-29.0,26.0,21.0,-15.0,0
0.0,14.0,-3.0,-17.0,34.0,-29.0,26.0,21.0,-14.0,0
1.0,14.0,-3.0,-16.0,35.0,-29.0,26.0,22.0,-14.0,0
1.0,15.0,-4.0,-17.0,35.0,-32.0,28.0,22.0,-14.0,0
0.0,14.0,-5.0,-17.0,35.0,-33.0,28.0,22.0,-14.0,0
-2.0,14.0,-8.0,-19.0,34.0,-33.0,28.0,21.0,-14.0,0
-2.0,13.0,-8.0,-19.0,34.0,-33.0,28.0,19.0,-15.0,0
-2.0,13.0,-8.0,-19.0,34.0,-33.0,26.0,19.0,-15.0,0
-2.0,14.0,-5.0,-17.0,34.0,-33.0,26.0,19.0,-15.0,0
0.0,14.0,-5.0,-17.0,35.0,-32.0,28.0,19.0,-14.0,0
0.0,14.0,-5.0,-17.0,35.0,-32.0,28.0,19.0,-14.0,0
0.0,14.0,-5.0,-17.0,36.0,-32.0,29.0,21.0,-12.0,0
-3.0,13.0,-9.0,-21.0,36.0,-34.0,29.0,21.0,-5.0,0
-6.0,11.0,-16.0,-21.0,36.0,-38.0,29.0,21.0,-6.0,0
-6.0,11.0,-16.0,-21.0,36.0,-38.0,28.0,21.0,-6.0,0
-6.0,11.0,-16.0,-21.0,36.0,-38.0,27.0,21.0,-11.0,0
-4.0,13.0,-12.0,-20.0,37.0,-34.0,27.0,23.0,-14.0,0
-3.0,14.0,-9.0,-20.0,37.0,-33.0,28.0,25.0,-14.0,0
2.0,15.0,7.0,-20.0,37.0,-30.0,28.0,26.0,-14.0,0
-3.0,17.0,21.0,-21.0,39.0,-28.0,29.0,27.0,-27.0,0
-3.0,17.0,21.0,-22.0,37.0,-28.0,29.0,26.0,-27.0,0
-3.0,17.0,10.0,-26.0,37.0,-33.0,29.0,26.0,-27.0,0
-3.0,15.0,0.0,-29.0,37.0,-35.0,29.0,26.0,-27.0,0
-4.0,15.0,-2.0,-30.0,37.0,-35.0,29.0,26.0,-27.0,0
-4.0,15.0,0.0,-30.0,37.0,-35.0,30.0,26.0,-23.0,0
-4.0,15.0,3.0,-30.0,38.0,-35.0,32.0,27.0,-23.0,0
-7.0,16.0,10.0,-40.0,38.0,-32.0,31.0,28.0,-27.0,0
-8.0,16.0,10.0,-41.0,38.0,-32.0,31.0,28.0,-28.0,0
-9.0,16.0,10.0,-41.0,38.0,-32.0,31.0,28.0,-28.0,0
-9.0,17.0,10.0,-41.0,38.0,-32.0,31.0,30.0,-27.0,0
-9.0,17.0,13.0,-41.0,38.0,-32.0,31.0,32.0,-27.0,0
-8.0,17.0,15.0,-41.0,38.0,-32.0,31.0,32.0,-27.0,0
-7.0,19.0,17.0,-40.0,38.0,-30.0,31.0,33.0,-27.0,0
-6.0,19.0,18.0,-34.0,38.0,-28.0,30.0,32.0,-29.0,0
-7.0,19.0,18.0,-41.0,38.0,-28.0,30.0,32.0,-29.0,0
-53.0,12.0,23.0,-175.0,27.0,-96.0,26.0,78.0,-114.0,1
-53.0,11.0,8.0,-175.0,25.0,-99.0,26.0,75.0,-118.0,1
-53.0,9.0,8.0,-177.0,24.0,-103.0,25.0,73.0,-124.0,1
-53.0,7.0,8.0,-179.0,24.0,-103.0,25.0,73.0,-124.0,1
-53.0,6.0,8.0,-179.0,24.0,-103.0,25.0,73.0,-125.0,1
-53.0,6.0,9.0,-177.0,24.0,-103.0,25.0,75.0,-125.0,1
-51.0,7.0,23.0,-176.0,24.0,-100.0,25.0,75.0,-125.0,1
-49.0,8.0,28.0,-176.0,24.0,-99.0,25.0,77.0,-124.0,1
-49.0,8.0,28.0,-176.0,25.0,-99.0,25.0,78.0,-124.0,1
-50.0,7.0,25.0,-175.0,26.0,-96.0,25.0,78.0,-124.0,1
-50.0,7.0,25.0,-179.0,26.0,-97.0,25.0,78.0,-125.0,1
-50.0,7.0,22.0,-179.0,26.0,-99.0,25.0,78.0,-126.0,1
-51.0,7.0,20.0,-180.0,25.0,-101.0,25.0,78.0,-129.0,1
-53.0,7.0,20.0,-181.0,24.0,-102.0,25.0,78.0,-129.0,1
-51.0,7.0,22.0,-181.0,25.0,-101.0,27.0,78.0,-129.0,1
-51.0,7.0,22.0,-181.0,25.0,-101.0,27.0,79.0,-129.0,1
-51.0,7.0,22.0,-181.0,25.0,-101.0,28.0,80.0,-129.0,1
-51.0,7.0,22.0,-181.0,25.0,-101.0,28.0,82.0,-128.0,1
-53.0,6.0,18.0,-189.0,26.0,-105.0,29.0,80.0,-126.0,1
-54.0,5.0,14.0,-191.0,24.0,-107.0,29.0,79.0,-128.0,1
-56.0,4.0,9.0,-191.0,24.0,-107.0,29.0,79.0,-129.0,1
-57.0,4.0,5.0,-194.0,23.0,-109.0,29.0,79.0,-129.0,1
-57.0,4.0,5.0,-194.0,23.0,-109.0,29.0,78.0,-130.0,1
-57.0,4.0,6.0,-194.0,23.0,-109.0,30.0,79.0,-130.0,1
-57.0,4.0,9.0,-194.0,24.0,-108.0,30.0,79.0,-130.0,1
-57.0,5.0,9.0,-194.0,24.0,-108.0,30.0,79.0,-129.0,1
-57.0,5.0,9.0,-194.0,24.0,-108.0,31.0,80.0,-129.0,1
-57.0,4.0,4.0,-199.0,23.0,-110.0,31.0,79.0,-129.0,1
-57.0,3.0,2.0,-205.0,23.0,-116.0,31.0,79.0,-130.0,1
-60.0,2.0,-2.0,-210.0,23.0,-117.0,31.0,79.0,-132.0,1
-62.0,2.0,-2.0,-211.0,22.0,-117.0,31.0,79.0,-133.0,1
-62.0,1.0,-2.0,-212.0,22.0,-120.0,31.0,79.0,-134.0,1
-62.0,1.0,1.0,-212.0,22.0,-119.0,31.0,79.0,-134.0,1
-64.0,1.0,2.0,-212.0,21.0,-119.0,32.0,78.0,-145.0,1
-64.0,1.0,1.0,-217.0,21.0,-120.0,32.0,78.0,-145.0,1
-64.0,1.0,1.0,-217.0,21.0,-120.0,32.0,78.0,-143.0,1
-62.0,1.0,2.0,-217.0,22.0,-119.0,33.0,78.0,-143.0,1
-62.0,1.0,6.0,-216.0,22.0,-116.0,34.0,79.0,-143.0,1
-62.0,2.0,10.0,-216.0,23.0,-116.0,34.0,79.0,-137.0,1
-62.0,1.0,14.0,-215.0,23.0,-116.0,34.0,78.0,-137.0,1
-64.0,0.0,6.0,-217.0,23.0,-118.0,34.0,77.0,-137.0,1
-64.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,76.0,-137.0,1
-65.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,75.0,-138.0,1
-65.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,74.0,-138.0,1
-65.0,-1.0,4.0,-217.0,23.0,-118.0,34.0,75.0,-138.0,1
-65.0,-1.0,6.0,-217.0,23.0,-116.0,34.0,76.0,-138.0,1
-64.0,-1.0,12.0,-215.0,24.0,-116.0,34.0,77.0,-138.0,1
-64.0,0.0,14.0,-215.0,24.0,-116.0,34.0,78.0,-137.0,1
-68.0,-7.0,-29.0,-207.0,23.0,-132.0,28.0,79.0,-125.0,1
-67.0,-7.0,-26.0,-204.0,23.0,-131.0,28.0,81.0,-125.0,1
-77.0,-15.0,49.0,-168.0,-6.0,-89.0,2.0,22.0,-120.0,2
-78.0,-17.0,45.0,-179.0,-7.0,-91.0,2.0,21.0,-120.0,2
-78.0,-16.0,46.0,-172.0,-7.0,-91.0,2.0,22.0,-120.0,2
-78.0,-16.0,47.0,-172.0,-7.0,-91.0,3.0,22.0,-119.0,2
-78.0,-16.0,47.0,-172.0,-7.0,-91.0,3.0,22.0,-118.0,2
-78.0,-16.0,47.0,-172.0,-7.0,-91.0,3.0,22.0,-118.0,2
-79.0,-17.0,40.0,-179.0,-8.0,-102.0,4.0,21.0,-119.0,2
-80.0,-17.0,40.0,-181.0,-8.0,-104.0,4.0,21.0,-120.0,2
-79.0,-28.0,21.0,-170.0,-9.0,-119.0,-1.0,18.0,-114.0,2
-79.0,-29.0,16.0,-170.0,-9.0,-121.0,-2.0,17.0,-114.0,2
-79.0,-29.0,16.0,-170.0,-9.0,-121.0,-4.0,17.0,-116.0,2
-78.0,-29.0,20.0,-175.0,-11.0,-121.0,-4.0,22.0,-118.0,2
-78.0,-29.0,20.0,-175.0,-10.0,-121.0,-4.0,23.0,-117.0,2
-78.0,-29.0,20.0,-175.0,-10.0,-121.0,-3.0,24.0,-117.0,2
-82.0,-29.0,14.0,-181.0,-11.0,-126.0,-3.0,23.0,-120.0,2
-81.0,-32.0,12.0,-180.0,-11.0,-126.0,-8.0,22.0,-123.0,2
-81.0,-29.0,12.0,-177.0,-11.0,-126.0,-7.0,22.0,-123.0,2
-81.0,-29.0,12.0,-174.0,-11.0,-126.0,-7.0,22.0,-122.0,2
-81.0,-29.0,14.0,-174.0,-11.0,-125.0,-7.0,22.0,-122.0,2
-77.0,-29.0,24.0,-174.0,-10.0,-125.0,-7.0,22.0,-122.0,2
-81.0,-29.0,14.0,-176.0,-11.0,-127.0,-7.0,21.0,-121.0,2
-81.0,-31.0,11.0,-177.0,-11.0,-129.0,-7.0,19.0,-125.0,2
-82.0,-32.0,11.0,-182.0,-12.0,-134.0,-8.0,19.0,-127.0,2
-83.0,-33.0,11.0,-183.0,-12.0,-137.0,-8.0,18.0,-129.0,2
-83.0,-30.0,18.0,-180.0,-13.0,-126.0,-8.0,16.0,-129.0,2
-83.0,-30.0,18.0,-180.0,-13.0,-126.0,-8.0,14.0,-129.0,2
-83.0,-30.0,18.0,-180.0,-13.0,-126.0,-9.0,14.0,-129.0,2
-83.0,-30.0,18.0,-180.0,-13.0,-126.0,-10.0,14.0,-129.0,2
-82.0,-29.0,18.0,-177.0,-13.0,-126.0,-9.0,14.0,-129.0,2
-82.0,-29.0,18.0,-177.0,-13.0,-126.0,-9.0,14.0,-128.0,2
-82.0,-29.0,18.0,-177.0,-13.0,-126.0,-9.0,14.0,-128.0,2
-82.0,-29.0,18.0,-177.0,-13.0,-126.0,-9.0,14.0,-128.0,2
-84.0,-33.0,22.0,-185.0,-14.0,-135.0,-10.0,14.0,-129.0,2
-84.0,-33.0,22.0,-185.0,-14.0,-135.0,-10.0,13.0,-129.0,2
-85.0,-34.0,9.0,-185.0,-16.0,-143.0,-11.0,11.0,-129.0,2
-85.0,-34.0,9.0,-185.0,-16.0,-137.0,-11.0,11.0,-127.0,2
-85.0,-33.0,10.0,-185.0,-14.0,-135.0,-11.0,13.0,-126.0,2
-85.0,-33.0,10.0,-179.0,-14.0,-135.0,-11.0,13.0,-126.0,2
-84.0,-33.0,14.0,-178.0,-14.0,-129.0,-11.0,13.0,-126.0,2
-84.0,-31.0,15.0,-176.0,-14.0,-125.0,-12.0,13.0,-126.0,2
-84.0,-31.0,15.0,-176.0,-14.0,-125.0,-12.0,12.0,-126.0,2
-85.0,-33.0,10.0,-179.0,-14.0,-135.0,-12.0,11.0,-126.0,2
-85.0,-33.0,9.0,-179.0,-18.0,-137.0,-12.0,9.0,-126.0,2
-85.0,-33.0,9.0,-179.0,-18.0,-137.0,-13.0,9.0,-127.0,2
-81.0,-31.0,16.0,-175.0,-13.0,-123.0,-12.0,12.0,-125.0,2
-81.0,-31.0,20.0,-175.0,-12.0,-123.0,-12.0,13.0,-126.0,2
-81.0,-31.0,20.0,-175.0,-13.0,-124.0,-12.0,13.0,-126.0,2
-81.0,-31.0,20.0,-176.0,-13.0,-126.0,-13.0,13.0,-126.0,2
-82.0,-33.0,15.0,-179.0,-14.0,-129.0,-13.0,13.0,-126.0,2
-82.0,-33.0,10.0,-181.0,-14.0,-135.0,-13.0,13.0,-126.0,2
-30.0,15.0,234.0,-61.0,-29.0,50.0,-78.0,0.0,-151.0,3
-22.0,24.0,243.0,-33.0,-28.0,83.0,-78.0,4.0,-151.0,3
-19.0,29.0,297.0,-25.0,-26.0,103.0,-78.0,7.0,-151.0,3
-16.0,42.0,342.0,-21.0,-24.0,120.0,-78.0,9.0,-151.0,3
-13.0,42.0,342.0,-6.0,-22.0,136.0,-88.0,7.0,-178.0,3
-13.0,42.0,342.0,-6.0,-22.0,136.0,-94.0,7.0,-210.0,3
-13.0,42.0,342.0,-6.0,-22.0,136.0,-99.0,-9.0,-219.0,3
-6.0,66.0,342.0,32.0,-17.0,213.0,-99.0,-9.0,-215.0,3
-3.0,79.0,342.0,44.0,-16.0,253.0,-99.0,-9.0,-210.0,3
-1.0,83.0,342.0,48.0,-16.0,269.0,-99.0,-9.0,-203.0,3
-1.0,83.0,342.0,53.0,-13.0,289.0,-99.0,-9.0,-200.0,3
1.0,82.0,342.0,56.0,-16.0,291.0,-101.0,-18.0,-195.0,3
-8.0,77.0,342.0,55.0,-22.0,297.0,-105.0,-36.0,-153.0,3
-33.0,46.0,342.0,18.0,-44.0,236.0,-96.0,-33.0,-120.0,3
-33.0,46.0,342.0,18.0,-44.0,236.0,-96.0,-33.0,-120.0,3
-42.0,42.0,342.0,0.0,-48.0,207.0,-96.0,-40.0,-123.0,3
-44.0,37.0,342.0,-12.0,-50.0,207.0,-99.0,-40.0,-126.0,3
-47.0,37.0,342.0,-12.0,-50.0,205.0,-101.0,-40.0,-127.0,3
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,3
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,3
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,3
-47.0,37.0,342.0,-12.0,-50.0,205.0,-96.0,-40.0,-126.0,3
-52.0,39.0,342.0,-14.0,-51.0,201.0,-99.0,-42.0,-126.0,3
-56.0,36.0,342.0,-20.0,-54.0,196.0,-99.0,-45.0,-126.0,3
-57.0,34.0,342.0,-22.0,-55.0,194.0,-99.0,-46.0,-126.0,3
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-123.0,3
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-120.0,3
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-116.0,3
-70.0,33.0,342.0,-35.0,-61.0,180.0,-97.0,-56.0,-115.0,3
-71.0,28.0,342.0,-36.0,-63.0,178.0,-97.0,-56.0,-115.0,3
-73.0,27.0,342.0,-39.0,-66.0,176.0,-97.0,-58.0,-115.0,3
-75.0,25.0,342.0,-54.0,-68.0,167.0,-97.0,-58.0,-115.0,3
-83.0,22.0,311.0,-61.0,-69.0,143.0,-97.0,-58.0,-115.0,3
-77.0,22.0,311.0,-59.0,-69.0,143.0,-95.0,-56.0,-111.0,3
-77.0,22.0,311.0,-58.0,-68.0,143.0,-94.0,-56.0,-100.0,3
-77.0,22.0,311.0,-58.0,-66.0,143.0,-92.0,-55.0,-99.0,3
-77.0,22.0,311.0,-55.0,-66.0,143.0,-92.0,-55.0,-97.0,3
-77.0,12.0,271.0,-54.0,-65.0,129.0,-92.0,-54.0,-97.0,3
-73.0,13.0,285.0,-49.0,-65.0,131.0,-97.0,-52.0,-109.0,3
-70.0,13.0,296.0,-48.0,-63.0,136.0,-96.0,-51.0,-105.0,3
-68.0,13.0,296.0,-48.0,-62.0,136.0,-96.0,-48.0,-105.0,3
-68.0,13.0,296.0,-48.0,-62.0,136.0,-96.0,-48.0,-105.0,3
-72.0,12.0,285.0,-54.0,-65.0,131.0,-95.0,-51.0,-102.0,3
-72.0,11.0,281.0,-54.0,-65.0,131.0,-95.0,-51.0,-103.0,3
-72.0,10.0,270.0,-54.0,-66.0,125.0,-96.0,-51.0,-103.0,3
-72.0,9.0,267.0,-56.0,-66.0,122.0,-96.0,-51.0,-103.0,3
-72.0,8.0,267.0,-56.0,-68.0,122.0,-96.0,-51.0,-103.0,3
-72.0,8.0,267.0,-56.0,-66.0,122.0,-96.0,-49.0,-102.0,3
-72.0,8.0,267.0,-54.0,-66.0,122.0,-96.0,-49.0,-99.0,3
-71.0,8.0,267.0,-53.0,-65.0,122.0,-96.0,-48.0,-99.0,3
-52.0,14.0,46.0,-211.0,6.0,-37.0,-41.0,84.0,-168.0,4
-52.0,17.0,46.0,-211.0,7.0,-37.0,-39.0,84.0,-168.0,4
-59.0,21.0,72.0,-220.0,9.0,-33.0,-36.0,81.0,-163.0,4
-59.0,21.0,69.0,-220.0,9.0,-36.0,-36.0,81.0,-163.0,4
-59.0,21.0,62.0,-223.0,9.0,-37.0,-36.0,81.0,-163.0,4
-61.0,21.0,62.0,-224.0,9.0,-37.0,-36.0,81.0,-163.0,4
-61.0,21.0,62.0,-224.0,9.0,-37.0,-36.0,79.0,-163.0,4
-59.0,22.0,69.0,-223.0,12.0,-36.0,-36.0,79.0,-161.0,4
-59.0,22.0,71.0,-220.0,12.0,-35.0,-36.0,81.0,-161.0,4
-59.0,22.0,71.0,-220.0,13.0,-35.0,-35.0,81.0,-160.0,4
-59.0,23.0,71.0,-220.0,13.0,-34.0,-35.0,81.0,-160.0,4
-59.0,22.0,69.0,-223.0,13.0,-35.0,-34.0,78.0,-160.0,4
-61.0,22.0,64.0,-223.0,13.0,-36.0,-34.0,78.0,-160.0,4
-63.0,22.0,60.0,-223.0,12.0,-36.0,-34.0,77.0,-160.0,4
-63.0,20.0,60.0,-223.0,12.0,-36.0,-34.0,77.0,-160.0,4
-64.0,20.0,51.0,-223.0,12.0,-38.0,-34.0,77.0,-160.0,4
-63.0,20.0,51.0,-223.0,13.0,-38.0,-34.0,77.0,-159.0,4
-63.0,20.0,51.0,-223.0,13.0,-38.0,-34.0,77.0,-156.0,4
-62.0,20.0,51.0,-216.0,13.0,-38.0,-33.0,77.0,-152.0,4
-62.0,20.0,51.0,-216.0,14.0,-38.0,-33.0,77.0,-143.0,4
-62.0,18.0,47.0,-213.0,13.0,-40.0,-32.0,72.0,-143.0,4
-62.0,18.0,47.0,-213.0,13.0,-40.0,-32.0,72.0,-145.0,4
-62.0,18.0,47.0,-213.0,13.0,-40.0,-33.0,70.0,-145.0,4
-61.0,16.0,47.0,-207.0,13.0,-37.0,-33.0,70.0,-145.0,4
-58.0,18.0,53.0,-207.0,13.0,-37.0,-32.0,70.0,-145.0,4
-54.0,18.0,53.0,-203.0,13.0,-37.0,-32.0,72.0,-145.0,4
-53.0,19.0,53.0,-201.0,13.0,-37.0,-31.0,72.0,-145.0,4
-51.0,19.0,50.0,-195.0,13.0,-37.0,-32.0,72.0,-145.0,4
-51.0,18.0,50.0,-195.0,13.0,-37.0,-32.0,70.0,-145.0,4
-51.0,17.0,48.0,-195.0,13.0,-39.0,-32.0,70.0,-145.0,4
-51.0,17.0,47.0,-195.0,13.0,-40.0,-33.0,70.0,-145.0,4
-53.0,17.0,40.0,-195.0,13.0,-40.0,-33.0,69.0,-145.0,4
-53.0,17.0,40.0,-194.0,13.0,-40.0,-32.0,70.0,-145.0,4
-53.0,17.0,40.0,-194.0,13.0,-40.0,-32.0,70.0,-143.0,4
-51.0,17.0,40.0,-194.0,13.0,-40.0,-31.0,70.0,-141.0,4
-51.0,17.0,41.0,-193.0,13.0,-40.0,-31.0,70.0,-141.0,4
-49.0,18.0,43.0,-192.0,13.0,-41.0,-32.0,70.0,-141.0,4
-49.0,18.0,43.0,-192.0,13.0,-41.0,-32.0,70.0,-141.0,4
-49.0,18.0,42.0,-192.0,13.0,-41.0,-34.0,70.0,-141.0,4
-49.0,18.0,42.0,-192.0,13.0,-41.0,-34.0,70.0,-141.0,4
-49.0,18.0,42.0,-192.0,13.0,-41.0,-34.0,70.0,-141.0,4
-48.0,18.0,42.0,-191.0,14.0,-40.0,-34.0,72.0,-140.0,4
-46.0,18.0,42.0,-189.0,15.0,-39.0,-33.0,74.0,-139.0,4
-44.0,18.0,42.0,-188.0,16.0,-39.0,-32.0,74.0,-139.0,4
-42.0,18.0,43.0,-185.0,17.0,-39.0,-32.0,75.0,-139.0,4
-40.0,19.0,42.0,-183.0,18.0,-39.0,-32.0,74.0,-139.0,4
-43.0,18.0,38.0,-183.0,18.0,-42.0,-32.0,74.0,-139.0,4
-44.0,17.0,37.0,-188.0,16.0,-42.0,-32.0,72.0,-141.0,4
-45.0,16.0,36.0,-188.0,15.0,-43.0,-32.0,72.0,-142.0,4
-46.0,15.0,36.0,-189.0,15.0,-45.0,-32.0,72.0,-142.0,4
-22.0,36.0,60.0,-13.0,46.0,76.0,-6.0,46.0,-79.0,5
-20.0,38.0,60.0,-13.0,47.0,76.0,-6.0,47.0,-77.0,5
-47.0,31.0,67.0,-60.0,42.0,49.0,1.0,53.0,-87.0,5
-44.0,33.0,71.0,-59.0,42.0,50.0,1.0,53.0,-87.0,5
-34.0,28.0,50.0,-43.0,43.0,47.0,5.0,43.0,-66.0,5
-34.0,28.0,50.0,-43.0,43.0,47.0,5.0,43.0,-66.0,5
-43.0,30.0,47.0,-60.0,41.0,38.0,11.0,42.0,-60.0,5
-42.0,31.0,47.0,-54.0,41.0,39.0,11.0,42.0,-60.0,5
-41.0,31.0,48.0,-52.0,42.0,40.0,11.0,42.0,-60.0,5
-39.0,31.0,50.0,-49.0,42.0,43.0,11.0,42.0,-60.0,5
-7.0,30.0,51.0,-23.0,46.0,38.0,11.0,44.0,-62.0,5
-11.0,30.0,48.0,-23.0,46.0,38.0,11.0,43.0,-62.0,5
-13.0,29.0,47.0,-23.0,46.0,37.0,10.0,42.0,-62.0,5
-13.0,29.0,45.0,-23.0,46.0,37.0,10.0,41.0,-62.0,5
-13.0,28.0,42.0,-23.0,46.0,36.0,9.0,40.0,-62.0,5
-16.0,28.0,23.0,-24.0,46.0,35.0,9.0,39.0,-62.0,5
-16.0,28.0,23.0,-24.0,46.0,35.0,10.0,40.0,-61.0,5
-16.0,28.0,23.0,-24.0,48.0,35.0,11.0,41.0,-47.0,5
-16.0,28.0,23.0,-24.0,48.0,35.0,11.0,41.0,-46.0,5
