SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
5.0,26.0,7.0,-92.0,34.0,4.0,36.0,66.0,-57.0,0
5.0,26.0,7.0,-92.0,34.0,4.0,36.0,67.0,-56.0,0
8.0,26.0,7.0,-90.0,34.0,4.0,36.0,68.0,-53.0,0
9.0,26.0,7.0,-85.0,35.0,4.0,36.0,69.0,-51.0,0
14.0,26.0,-1.0,-79.0,35.0,1.0,36.0,71.0,-48.0,0
14.0,24.0,-9.0,-88.0,34.0,0.0,36.0,71.0,-48.0,0
11.0,21.0,-14.0,-89.0,34.0,-3.0,36.0,71.0,-49.0,0
8.0,21.0,-14.0,-90.0,34.0,-4.0,36.0,71.0,-53.0,0
8.0,21.0,-14.0,-90.0,34.0,-4.0,36.0,71.0,-53.0,0
8.0,21.0,-14.0,-89.0,34.0,-4.0,37.0,72.0,-49.0,0
11.0,21.0,-14.0,-88.0,35.0,-4.0,40.0,72.0,-48.0,0
11.0,21.0,-14.0,-87.0,35.0,-4.0,41.0,73.0,-43.0,0
11.0,21.0,-14.0,-87.0,35.0,-4.0,42.0,73.0,-43.0,0
8.0,19.0,-33.0,-86.0,35.0,-11.0,43.0,73.0,-44.0,0
8.0,19.0,-33.0,-86.0,35.0,-11.0,43.0,73.0,-49.0,0
8.0,19.0,-33.0,-86.0,35.0,-11.0,41.0,72.0,-49.0,0
8.0,19.0,-33.0,-88.0,35.0,-11.0,41.0,71.0,-53.0,0
8.0,18.0,-33.0,-89.0,35.0,-11.0,41.0,69.0,-54.0,0
8.0,18.0,-11.0,-89.0,35.0,-6.0,41.0,69.0,-53.0,0
8.0,18.0,-11.0,-88.0,35.0,-6.0,41.0,69.0,-51.0,0
8.0,18.0,-4.0,-86.0,37.0,-4.0,41.0,69.0,-51.0,0
11.0,19.0,-2.0,-85.0,37.0,-3.0,41.0,69.0,-51.0,0
12.0,20.0,-2.0,-86.0,35.0,-4.0,42.0,71.0,-56.0,0
11.0,20.0,-2.0,-89.0,35.0,-4.0,40.0,71.0,-58.0,0
8.0,20.0,-2.0,-91.0,34.0,-4.0,40.0,71.0,-58.0,0
8.0,18.0,-3.0,-91.0,33.0,-4.0,40.0,68.0,-58.0,0
8.0,18.0,-4.0,-91.0,33.0,-4.0,40.0,68.0,-58.0,0
10.0,20.0,-4.0,-89.0,34.0,-4.0,40.0,68.0,-56.0,0
11.0,20.0,-4.0,-88.0,34.0,-4.0,40.0,68.0,-56.0,0
11.0,20.0,-4.0,-88.0,34.0,-4.0,40.0,68.0,-56.0,0
11.0,20.0,-4.0,-88.0,34.0,-4.0,41.0,68.0,-56.0,0
8.0,17.0,-10.0,-92.0,33.0,-9.0,42.0,67.0,-57.0,0
8.0,16.0,-10.0,-99.0,33.0,-10.0,42.0,67.0,-58.0,0
5.0,16.0,-10.0,-101.0,32.0,-10.0,42.0,67.0,-61.0,0
4.0,16.0,-10.0,-107.0,32.0,-10.0,42.0,67.0,-63.0,0
3.0,16.0,-12.0,-108.0,32.0,-11.0,42.0,67.0,-63.0,0
3.0,16.0,-12.0,-108.0,32.0,-11.0,42.0,67.0,-63.0,0
3.0,16.0,-10.0,-108.0,32.0,-10.0,45.0,67.0,-63.0,0
3.0,16.0,-2.0,-108.0,32.0,-9.0,46.0,69.0,-63.0,0
3.0,16.0,9.0,-108.0,32.0,-9.0,46.0,71.0,-63.0,0
-2.0,17.0,16.0,-122.0,29.0,-8.0,46.0,74.0,-80.0,0
-5.0,17.0,16.0,-137.0,28.0,-8.0,46.0,74.0,-81.0,0
-13.0,17.0,16.0,-142.0,28.0,-8.0,46.0,73.0,-84.0,0
-9.0,20.0,37.0,-137.0,29.0,-3.0,46.0,73.0,-81.0,0
-8.0,21.0,43.0,-128.0,31.0,0.0,46.0,74.0,-81.0,0
-8.0,25.0,56.0,-128.0,31.0,5.0,47.0,75.0,-81.0,0
-8.0,29.0,69.0,-128.0,31.0,10.0,47.0,77.0,-81.0,0
-12.0,29.0,73.0,-146.0,32.0,15.0,51.0,75.0,-89.0,0
-16.0,29.0,73.0,-148.0,31.0,15.0,51.0,75.0,-89.0,0
-19.0,29.0,68.0,-148.0,31.0,15.0,51.0,73.0,-89.0,0
-44.0,-11.0,29.0,-146.0,-6.0,-28.0,9.0,54.0,-147.0,1
-44.0,-11.0,17.0,-146.0,-7.0,-28.0,9.0,52.0,-147.0,1
-44.0,-11.0,17.0,-146.0,-7.0,-28.0,9.0,52.0,-147.0,1
-44.0,-11.0,17.0,-146.0,-11.0,-28.0,9.0,52.0,-153.0,1
-44.0,-11.0,17.0,-146.0,-11.0,-28.0,7.0,52.0,-158.0,1
-41.0,-8.0,25.0,-146.0,-11.0,-22.0,9.0,52.0,-158.0,1
-41.0,-6.0,27.0,-146.0,-11.0,-18.0,9.0,52.0,-158.0,1
-41.0,-4.0,29.0,-146.0,-10.0,-15.0,9.0,52.0,-158.0,1
-41.0,-3.0,69.0,-146.0,-10.0,-15.0,9.0,52.0,-158.0,1
-39.0,-3.0,72.0,-139.0,-8.0,-7.0,9.0,51.0,-162.0,1
-39.0,-3.0,72.0,-139.0,-8.0,-7.0,9.0,51.0,-164.0,1
-39.0,-3.0,72.0,-139.0,-8.0,-7.0,6.0,51.0,-164.0,1
-39.0,-3.0,72.0,-139.0,-8.0,-7.0,4.0,51.0,-164.0,1
-34.0,3.0,76.0,-127.0,-7.0,11.0,6.0,48.0,-161.0,1
-34.0,3.0,76.0,-127.0,-7.0,11.0,5.0,48.0,-161.0,1
-34.0,3.0,70.0,-136.0,-8.0,7.0,6.0,48.0,-161.0,1
-34.0,4.0,76.0,-136.0,-8.0,7.0,6.0,48.0,-161.0,1
-34.0,8.0,80.0,-136.0,-8.0,7.0,6.0,54.0,-161.0,1
-34.0,8.0,80.0,-136.0,-8.0,7.0,8.0,63.0,-159.0,1
-44.0,3.0,49.0,-157.0,-9.0,-2.0,9.0,53.0,-160.0,1
-44.0,3.0,49.0,-157.0,-9.0,-2.0,9.0,53.0,-160.0,1
-42.0,4.0,54.0,-157.0,-9.0,-2.0,11.0,53.0,-158.0,1
-42.0,4.0,54.0,-157.0,-9.0,-2.0,12.0,54.0,-158.0,1
-42.0,4.0,54.0,-157.0,-9.0,-2.0,12.0,55.0,-158.0,1
-42.0,4.0,59.0,-157.0,-9.0,-2.0,12.0,57.0,-158.0,1
-46.0,-1.0,64.0,-171.0,-11.0,-9.0,12.0,58.0,-167.0,1
-47.0,-1.0,64.0,-176.0,-13.0,-9.0,12.0,58.0,-180.0,1
-49.0,-2.0,45.0,-186.0,-18.0,-13.0,14.0,54.0,-180.0,1
-49.0,-2.0,45.0,-186.0,-18.0,-13.0,15.0,55.0,-180.0,1
-49.0,-2.0,54.0,-186.0,-17.0,-12.0,15.0,57.0,-180.0,1
-50.0,-1.0,64.0,-186.0,-16.0,-11.0,13.0,58.0,-184.0,1
-51.0,-1.0,64.0,-186.0,-16.0,-11.0,11.0,58.0,-185.0,1
-51.0,-1.0,64.0,-186.0,-16.0,-11.0,11.0,58.0,-196.0,1
-51.0,-1.0,64.0,-186.0,-16.0,-11.0,10.0,58.0,-204.0,1
-51.0,-1.0,64.0,-186.0,-16.0,-11.0,9.0,58.0,-204.0,1
-47.0,19.0,151.0,-169.0,-14.0,42.0,10.0,55.0,-198.0,1
-47.0,19.0,140.0,-171.0,-15.0,41.0,10.0,55.0,-198.0,1
-48.0,18.0,138.0,-172.0,-15.0,39.0,10.0,53.0,-198.0,1
-48.0,18.0,138.0,-172.0,-16.0,39.0,10.0,53.0,-198.0,1
-48.0,17.0,136.0,-172.0,-16.0,39.0,10.0,53.0,-198.0,1
-48.0,17.0,136.0,-172.0,-15.0,39.0,12.0,53.0,-191.0,1
-48.0,17.0,136.0,-172.0,-15.0,39.0,12.0,53.0,-189.0,1
-48.0,17.0,136.0,-172.0,-15.0,39.0,12.0,53.0,-189.0,1
-48.0,17.0,136.0,-172.0,-15.0,39.0,12.0,53.0,-189.0,1
-53.0,14.0,119.0,-183.0,-16.0,30.0,12.0,53.0,-191.0,1
-55.0,14.0,103.0,-183.0,-17.0,30.0,12.0,51.0,-196.0,1
-55.0,14.0,103.0,-189.0,-18.0,30.0,11.0,51.0,-197.0,1
-56.0,14.0,103.0,-189.0,-18.0,30.0,11.0,49.0,-197.0,1
-57.0,13.0,103.0,-189.0,-19.0,28.0,11.0,48.0,-199.0,1
-57.0,13.0,118.0,-189.0,-18.0,30.0,11.0,48.0,-197.0,1
-105.0,-20.0,235.0,-222.0,-85.0,25.0,-57.0,-8.0,-243.0,2
-110.0,-22.0,232.0,-245.0,-85.0,16.0,-57.0,-8.0,-243.0,2
-120.0,-28.0,215.0,-241.0,-86.0,15.0,-53.0,-17.0,-239.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-55.0,-17.0,-242.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-55.0,-17.0,-243.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-57.0,-17.0,-243.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-55.0,-16.0,-243.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-55.0,-16.0,-242.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-54.0,-16.0,-239.0,2
-120.0,-28.0,212.0,-241.0,-85.0,15.0,-54.0,-15.0,-239.0,2
-121.0,-26.0,206.0,-241.0,-86.0,15.0,-53.0,-16.0,-236.0,2
-120.0,-26.0,210.0,-238.0,-85.0,15.0,-53.0,-16.0,-235.0,2
-121.0,-25.0,206.0,-238.0,-86.0,14.0,-53.0,-18.0,-233.0,2
-121.0,-26.0,198.0,-240.0,-86.0,13.0,-53.0,-19.0,-233.0,2
-122.0,-28.0,191.0,-240.0,-89.0,11.0,-55.0,-23.0,-233.0,2
-125.0,-29.0,187.0,-241.0,-90.0,10.0,-56.0,-23.0,-233.0,2
-126.0,-30.0,184.0,-246.0,-91.0,8.0,-56.0,-23.0,-233.0,2
-126.0,-30.0,184.0,-246.0,-91.0,8.0,-55.0,-23.0,-231.0,2
-126.0,-30.0,184.0,-246.0,-91.0,8.0,-55.0,-23.0,-227.0,2
-126.0,-30.0,184.0,-241.0,-90.0,8.0,-55.0,-23.0,-226.0,2
-125.0,-30.0,184.0,-240.0,-89.0,8.0,-53.0,-23.0,-225.0,2
-125.0,-31.0,162.0,-240.0,-86.0,3.0,-55.0,-23.0,-226.0,2
-125.0,-31.0,162.0,-240.0,-86.0,3.0,-56.0,-24.0,-227.0,2
-125.0,-31.0,162.0,-240.0,-88.0,3.0,-56.0,-25.0,-227.0,2
-126.0,-32.0,150.0,-241.0,-90.0,0.0,-56.0,-26.0,-227.0,2
-129.0,-33.0,150.0,-246.0,-91.0,-4.0,-57.0,-26.0,-228.0,2
-126.0,-32.0,158.0,-241.0,-90.0,0.0,-57.0,-26.0,-228.0,2
-125.0,-32.0,162.0,-240.0,-90.0,0.0,-57.0,-26.0,-227.0,2
-125.0,-32.0,162.0,-240.0,-90.0,0.0,-57.0,-26.0,-226.0,2
-125.0,-32.0,162.0,-240.0,-90.0,0.0,-56.0,-26.0,-222.0,2
-128.0,-35.0,152.0,-242.0,-91.0,-4.0,-57.0,-26.0,-226.0,2
-128.0,-35.0,152.0,-242.0,-91.0,-4.0,-60.0,-26.0,-228.0,2
-129.0,-35.0,152.0,-242.0,-91.0,-4.0,-60.0,-26.0,-230.0,2
-129.0,-35.0,152.0,-245.0,-91.0,-4.0,-60.0,-26.0,-230.0,2
-129.0,-35.0,152.0,-245.0,-91.0,-4.0,-60.0,-26.0,-230.0,2
-129.0,-33.0,159.0,-244.0,-90.0,-1.0,-60.0,-26.0,-230.0,2
-128.0,-31.0,187.0,-242.0,-87.0,5.0,-60.0,-25.0,-230.0,2
-128.0,-31.0,190.0,-242.0,-87.0,6.0,-60.0,-25.0,-230.0,2
-128.0,-31.0,190.0,-242.0,-87.0,6.0,-60.0,-25.0,-228.0,2
-129.0,-32.0,183.0,-244.0,-91.0,4.0,-60.0,-26.0,-227.0,2
-131.0,-33.0,170.0,-246.0,-91.0,0.0,-60.0,-28.0,-227.0,2
-131.0,-35.0,159.0,-247.0,-92.0,-1.0,-61.0,-28.0,-227.0,2
-131.0,-35.0,157.0,-247.0,-92.0,-3.0,-61.0,-29.0,-227.0,2
-131.0,-35.0,157.0,-247.0,-92.0,-3.0,-62.0,-31.0,-229.0,2
-131.0,-35.0,159.0,-246.0,-92.0,-1.0,-61.0,-29.0,-229.0,2
-129.0,-33.0,170.0,-244.0,-91.0,0.0,-61.0,-28.0,-229.0,2
-129.0,-32.0,183.0,-238.0,-88.0,0.0,-61.0,-28.0,-229.0,2
-130.0,-23.0,208.0,-242.0,-88.0,21.0,-62.0,-30.0,-242.0,2
-129.0,-22.0,210.0,-240.0,-87.0,26.0,-62.0,-28.0,-242.0,2
-128.0,-18.0,225.0,-237.0,-84.0,27.0,-62.0,-27.0,-240.0,2
-102.0,10.0,330.0,-147.0,-69.0,70.0,-75.0,-80.0,-158.0,3
-102.0,10.0,330.0,-147.0,-69.0,74.0,-75.0,-80.0,-155.0,3
-102.0,10.0,330.0,-147.0,-69.0,74.0,-75.0,-80.0,-152.0,3
-102.0,10.0,330.0,-147.0,-69.0,74.0,-75.0,-80.0,-148.0,3
-108.0,5.0,330.0,-156.0,-77.0,62.0,-77.0,-81.0,-134.0,3
-106.0,6.0,330.0,-155.0,-77.0,62.0,-77.0,-81.0,-134.0,3
-104.0,6.0,330.0,-155.0,-76.0,64.0,-77.0,-80.0,-134.0,3
-103.0,6.0,330.0,-155.0,-76.0,64.0,-76.0,-79.0,-133.0,3
-104.0,5.0,330.0,-156.0,-77.0,63.0,-77.0,-80.0,-132.0,3
-108.0,5.0,330.0,-161.0,-79.0,62.0,-77.0,-81.0,-132.0,3
-112.0,2.0,330.0,-164.0,-81.0,56.0,-77.0,-81.0,-132.0,3
-113.0,-1.0,330.0,-167.0,-82.0,54.0,-77.0,-81.0,-132.0,3
-114.0,-4.0,330.0,-167.0,-84.0,44.0,-78.0,-82.0,-132.0,3
-113.0,-4.0,330.0,-167.0,-82.0,45.0,-77.0,-82.0,-128.0,3
-113.0,-1.0,330.0,-164.0,-82.0,46.0,-77.0,-81.0,-124.0,3
-112.0,0.0,330.0,-164.0,-82.0,48.0,-77.0,-80.0,-123.0,3
-111.0,0.0,330.0,-161.0,-81.0,50.0,-77.0,-79.0,-123.0,3
-115.0,-12.0,301.0,-179.0,-86.0,35.0,-82.0,-80.0,-123.0,3
-115.0,-11.0,302.0,-170.0,-86.0,41.0,-81.0,-79.0,-123.0,3
-113.0,-11.0,303.0,-170.0,-86.0,41.0,-80.0,-79.0,-123.0,3
-112.0,-7.0,305.0,-170.0,-86.0,41.0,-80.0,-79.0,-123.0,3
-112.0,-7.0,309.0,-171.0,-86.0,41.0,-80.0,-78.0,-120.0,3
-113.0,-11.0,303.0,-175.0,-88.0,40.0,-80.0,-78.0,-120.0,3
-115.0,-11.0,301.0,-177.0,-88.0,35.0,-81.0,-78.0,-120.0,3
-115.0,-11.0,301.0,-177.0,-88.0,35.0,-81.0,-78.0,-125.0,3
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-81.0,-78.0,-125.0,3
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-78.0,-120.0,3
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-77.0,-120.0,3
-113.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-74.0,-120.0,3
-112.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-71.0,-120.0,3
-104.0,-7.0,289.0,-158.0,-79.0,41.0,-83.0,-67.0,-130.0,3
-100.0,-1.0,309.0,-148.0,-77.0,50.0,-83.0,-67.0,-130.0,3
-100.0,12.0,330.0,-148.0,-77.0,77.0,-82.0,-67.0,-130.0,3
-98.0,19.0,330.0,-145.0,-73.0,86.0,-83.0,-66.0,-135.0,3
-98.0,19.0,330.0,-145.0,-73.0,86.0,-85.0,-66.0,-141.0,3
-98.0,19.0,330.0,-145.0,-73.0,86.0,-86.0,-66.0,-158.0,3
-94.0,25.0,330.0,-139.0,-83.0,125.0,-84.0,-65.0,-141.0,3
-99.0,23.0,330.0,-142.0,-84.0,121.0,-86.0,-65.0,-141.0,3
-99.0,17.0,330.0,-143.0,-86.0,118.0,-86.0,-65.0,-141.0,3
-100.0,16.0,330.0,-144.0,-87.0,118.0,-86.0,-65.0,-141.0,3
-101.0,14.0,330.0,-150.0,-87.0,115.0,-86.0,-66.0,-141.0,3
-101.0,14.0,330.0,-150.0,-87.0,115.0,-86.0,-66.0,-138.0,3
-101.0,14.0,330.0,-150.0,-87.0,115.0,-85.0,-66.0,-133.0,3
-101.0,14.0,330.0,-150.0,-87.0,115.0,-84.0,-66.0,-129.0,3
-103.0,17.0,330.0,-149.0,-82.0,104.0,-83.0,-69.0,-129.0,3
-102.0,12.0,330.0,-154.0,-83.0,97.0,-81.0,-70.0,-128.0,3
-106.0,9.0,330.0,-155.0,-88.0,93.0,-81.0,-72.0,-128.0,3
-109.0,8.0,330.0,-158.0,-89.0,92.0,-81.0,-75.0,-128.0,3
-115.0,8.0,330.0,-165.0,-90.0,91.0,-81.0,-76.0,-132.0,3
-115.0,8.0,330.0,-165.0,-90.0,91.0,-81.0,-76.0,-132.0,3
-80.0,-17.0,90.0,-241.0,-47.0,-27.0,-57.0,27.0,-209.0,4
-78.0,-16.0,103.0,-241.0,-46.0,-21.0,-57.0,34.0,-209.0,4
-77.0,-11.0,115.0,-238.0,-40.0,-14.0,-57.0,34.0,-206.0,4
-77.0,-10.0,115.0,-235.0,-39.0,-11.0,-55.0,34.0,-205.0,4
-77.0,-10.0,115.0,-229.0,-38.0,-11.0,-55.0,34.0,-205.0,4
-77.0,-9.0,115.0,-227.0,-38.0,-11.0,-55.0,34.0,-197.0,4
-81.0,-12.0,65.0,-232.0,-39.0,-24.0,-57.0,28.0,-192.0,4
-79.0,-12.0,65.0,-232.0,-39.0,-24.0,-56.0,28.0,-191.0,4
-79.0,-12.0,65.0,-232.0,-39.0,-24.0,-55.0,30.0,-191.0,4
-79.0,-11.0,57.0,-232.0,-38.0,-26.0,-54.0,30.0,-191.0,4
-80.0,-14.0,57.0,-233.0,-39.0,-29.0,-54.0,28.0,-191.0,4
-82.0,-14.0,56.0,-233.0,-39.0,-30.0,-54.0,28.0,-191.0,4
-82.0,-14.0,55.0,-233.0,-39.0,-30.0,-54.0,27.0,-191.0,4
-82.0,-14.0,49.0,-233.0,-40.0,-30.0,-54.0,26.0,-191.0,4
-77.0,-15.0,54.0,-219.0,-37.0,-31.0,-57.0,27.0,-191.0,4
-77.0,-12.0,56.0,-219.0,-36.0,-29.0,-57.0,28.0,-191.0,4
-75.0,-12.0,57.0,-219.0,-36.0,-28.0,-56.0,28.0,-191.0,4
-73.0,-12.0,72.0,-219.0,-36.0,-27.0,-56.0,28.0,-191.0,4
-73.0,-12.0,77.0,-219.0,-36.0,-27.0,-55.0,31.0,-191.0,4
-72.0,-11.0,75.0,-224.0,-37.0,-27.0,-55.0,34.0,-191.0,4
-74.0,-12.0,72.0,-225.0,-38.0,-29.0,-55.0,33.0,-191.0,4
-76.0,-12.0,56.0,-226.0,-38.0,-31.0,-55.0,29.0,-192.0,4
-76.0,-12.0,56.0,-226.0,-38.0,-31.0,-56.0,28.0,-196.0,4
-76.0,-12.0,56.0,-226.0,-38.0,-31.0,-56.0,28.0,-196.0,4
-74.0,-12.0,72.0,-225.0,-38.0,-29.0,-56.0,28.0,-196.0,4
-74.0,-12.0,75.0,-224.0,-38.0,-27.0,-55.0,29.0,-196.0,4
-73.0,-11.0,78.0,-215.0,-37.0,-23.0,-55.0,30.0,-196.0,4
-72.0,-10.0,82.0,-215.0,-37.0,-23.0,-55.0,31.0,-196.0,4
-72.0,-9.0,88.0,-219.0,-36.0,-23.0,-54.0,32.0,-200.0,4
-73.0,-10.0,83.0,-225.0,-36.0,-24.0,-54.0,32.0,-202.0,4
-74.0,-10.0,83.0,-227.0,-36.0,-24.0,-55.0,31.0,-204.0,4
-74.0,-10.0,83.0,-227.0,-36.0,-24.0,-55.0,31.0,-207.0,4
-74.0,-10.0,83.0,-227.0,-36.0,-24.0,-55.0,31.0,-207.0,4
-73.0,-9.0,88.0,-225.0,-36.0,-23.0,-55.0,32.0,-204.0,4
-72.0,-8.0,90.0,-225.0,-36.0,-21.0,-54.0,32.0,-204.0,4
-71.0,-8.0,95.0,-225.0,-35.0,-21.0,-54.0,33.0,-204.0,4
-71.0,-8.0,95.0,-225.0,-35.0,-21.0,-54.0,33.0,-204.0,4
-73.0,-7.0,95.0,-228.0,-36.0,-21.0,-53.0,32.0,-205.0,4
-74.0,-8.0,95.0,-230.0,-36.0,-21.0,-53.0,30.0,-209.0,4
-74.0,-8.0,95.0,-230.0,-36.0,-21.0,-53.0,30.0,-209.0,4
-75.0,-8.0,88.0,-232.0,-36.0,-21.0,-53.0,29.0,-209.0,4
-75.0,-8.0,88.0,-232.0,-36.0,-21.0,-53.0,29.0,-213.0,4
-75.0,-8.0,95.0,-232.0,-36.0,-19.0,-53.0,29.0,-213.0,4
-75.0,-8.0,100.0,-232.0,-36.0,-19.0,-52.0,29.0,-212.0,4
-75.0,-8.0,100.0,-232.0,-36.0,-19.0,-51.0,29.0,-212.0,4
-75.0,-8.0,100.0,-232.0,-36.0,-19.0,-50.0,29.0,-210.0,4
-80.0,-8.0,82.0,-236.0,-36.0,-23.0,-49.0,28.0,-209.0,4
-80.0,-9.0,79.0,-246.0,-36.0,-27.0,-49.0,27.0,-209.0,4
-80.0,-9.0,79.0,-246.0,-36.0,-27.0,-49.0,26.0,-209.0,4
-61.0,-7.0,75.0,-201.0,-30.0,-19.0,-50.0,15.0,-185.0,4
3.0,16.0,39.0,-74.0,3.0,21.0,-53.0,3.0,-131.0,5
8.0,16.0,39.0,-72.0,5.0,21.0,-53.0,3.0,-129.0,5
12.0,18.0,32.0,-70.0,5.0,23.0,-54.0,3.0,-137.0,5
12.0,18.0,32.0,-70.0,5.0,23.0,-54.0,3.0,-140.0,5
13.0,22.0,16.0,-59.0,10.0,21.0,-49.0,6.0,-129.0,5
13.0,22.0,11.0,-59.0,9.0,21.0,-49.0,5.0,-129.0,5
12.0,22.0,8.0,-59.0,8.0,20.0,-49.0,3.0,-129.0,5
12.0,22.0,6.0,-59.0,7.0,20.0,-49.0,2.0,-129.0,5
12.0,22.0,6.0,-56.0,7.0,20.0,-48.0,2.0,-121.0,5
13.0,22.0,6.0,-55.0,8.0,20.0,-48.0,2.0,-119.0,5
23.0,22.0,1.0,-40.0,13.0,18.0,-45.0,-4.0,-112.0,5
23.0,22.0,-1.0,-40.0,13.0,16.0,-45.0,-4.0,-114.0,5
23.0,24.0,-2.0,-40.0,13.0,16.0,-46.0,-2.0,-115.0,5
33.0,25.0,-1.0,-40.0,13.0,18.0,-46.0,-1.0,-115.0,5
20.0,25.0,19.0,-59.0,11.0,18.0,-42.0,6.0,-133.0,5
