roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.57,148.09,-17.09,78.85,-94.21,-235.52,118.3,736.0,1.1794872,112.0,412.0,0.6407465,-231.0,523.0,0.83948636,-100.0,459.0,0.88781434,-58.0,914.0,1.3246377,224.0,542.0,0.9644128,-20.0,546.0,0.8272727,-114.0,212.0,0.44074845,-269.0,507.0,0.732659,-185.0
-158.57,148.09,-17.09,78.85,-94.21,-235.52,118.3,735.0,1.1778846,111.0,412.0,0.6407465,-231.0,523.0,0.83948636,-100.0,459.0,0.88781434,-58.0,914.0,1.3246377,224.0,542.0,0.9644128,-20.0,543.0,0.82272726,-117.0,212.0,0.44074845,-269.0,507.0,0.732659,-185.0
-158.39,147.97,-17.16,77.82,-93.18,-236.54,119.6,735.0,1.1778846,111.0,411.0,0.63919127,-232.0,515.0,0.82664526,-108.0,459.0,0.88781434,-58.0,913.0,1.3231884,223.0,542.0,0.9644128,-20.0,543.0,0.82272726,-117.0,210.0,0.43659043,-271.0,507.0,0.732659,-185.0
-158.39,147.97,-17.16,77.82,-93.18,-236.54,119.6,735.0,1.1778846,111.0,411.0,0.63919127,-232.0,514.0,0.8250401,-109.0,459.0,0.88781434,-58.0,913.0,1.3231884,223.0,540.0,0.9608541,-22.0,543.0,0.82272726,-117.0,209.0,0.43451142,-272.0,506.0,0.73121387,-186.0
-158.42,148.0,-17.1,76.8,-93.18,-235.52,119.2,735.0,1.1778846,111.0,411.0,0.63919127,-232.0,514.0,0.8250401,-109.0,459.0,0.88781434,-58.0,913.0,1.3231884,223.0,540.0,0.9608541,-22.0,542.0,0.8212121,-118.0,208.0,0.43243244,-273.0,506.0,0.73121387,-186.0
-158.42,148.0,-17.1,76.8,-93.18,-235.52,119.2,735.0,1.1778846,111.0,412.0,0.6407465,-231.0,515.0,0.82664526,-108.0,460.0,0.8897486,-57.0,914.0,1.3246377,224.0,542.0,0.9644128,-20.0,543.0,0.82272726,-117.0,208.0,0.43243244,-273.0,507.0,0.732659,-185.0
-158.42,148.0,-17.1,76.8,-93.18,-235.52,119.2,736.0,1.1794872,112.0,412.0,0.6407465,-231.0,516.0,0.8282504,-107.0,464.0,0.8974855,-53.0,916.0,1.3275362,226.0,542.0,0.9644128,-20.0,543.0,0.82272726,-117.0,209.0,0.43451142,-272.0,507.0,0.732659,-185.0
-158.48,147.97,-16.99,79.87,-92.16,-236.54,118.0,738.0,1.1826923,114.0,412.0,0.6407465,-231.0,516.0,0.8282504,-107.0,465.0,0.8994197,-52.0,916.0,1.3275362,226.0,542.0,0.9644128,-20.0,544.0,0.8242424,-116.0,210.0,0.43659043,-271.0,509.0,0.73554915,-183.0
-158.65,148.02,-17.19,78.85,-93.18,-236.54,118.4,738.0,1.1826923,114.0,412.0,0.6407465,-231.0,516.0,0.8282504,-107.0,465.0,0.8994197,-52.0,916.0,1.3275362,226.0,542.0,0.9644128,-20.0,544.0,0.8242424,-116.0,210.0,0.43659043,-271.0,510.0,0.7369942,-182.0
-158.65,148.02,-17.19,78.85,-93.18,-236.54,118.4,740.0,1.1858975,116.0,412.0,0.6407465,-231.0,513.0,0.823435,-110.0,466.0,0.90135396,-51.0,917.0,1.3289855,227.0,543.0,0.9661922,-19.0,545.0,0.82575756,-115.0,209.0,0.43451142,-272.0,509.0,0.73554915,-183.0
-158.65,148.02,-17.19,78.85,-93.18,-236.54,118.4,740.0,1.1858975,116.0,411.0,0.63919127,-232.0,510.0,0.8186196,-113.0,466.0,0.90135396,-51.0,917.0,1.3289855,227.0,543.0,0.9661922,-19.0,544.0,0.8242424,-116.0,208.0,0.43243244,-273.0,509.0,0.73554915,-183.0
-158.56,147.94,-17.19,78.85,-92.16,-236.54,118.6,740.0,1.1858975,116.0,411.0,0.63919127,-232.0,510.0,0.8186196,-113.0,466.0,0.90135396,-51.0,917.0,1.3289855,227.0,543.0,0.9661922,-19.0,543.0,0.82272726,-117.0,204.0,0.42411643,-277.0,508.0,0.73410404,-184.0
-158.56,147.94,-17.19,78.85,-92.16,-236.54,118.6,740.0,1.1858975,116.0,410.0,0.63763607,-233.0,510.0,0.8186196,-113.0,466.0,0.90135396,-51.0,917.0,1.3289855,227.0,541.0,0.96263343,-21.0,543.0,0.82272726,-117.0,204.0,0.42411643,-277.0,508.0,0.73410404,-184.0
-158.62,148.03,-17.21,77.82,-92.16,-236.54,119.0,740.0,1.1858975,116.0,410.0,0.63763607,-233.0,510.0,0.8186196,-113.0,466.0,0.90135396,-51.0,917.0,1.3289855,227.0,540.0,0.9608541,-22.0,541.0,0.81969696,-119.0,204.0,0.42411643,-277.0,506.0,0.73121387,-186.0
-158.62,148.03,-17.21,77.82,-92.16,-236.54,119.0,741.0,1.1875,117.0,410.0,0.63763607,-233.0,513.0,0.823435,-110.0,470.0,0.90909094,-47.0,922.0,1.3362318,232.0,541.0,0.96263343,-21.0,541.0,0.81969696,-119.0,204.0,0.42411643,-277.0,508.0,0.73410404,-184.0
